from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xd5a11a51fd0cda5f119b78d87eaeaa970d77c55e,0x58dfca9df97c6d455804d23f44a090c0e6002681,0.005,1746767051,22443723,0x58dfca9df97c6d455804d23f44a090c0e6002681,legitimate
0x58dfca9df97c6d455804d23f44a090c0e6002681,0xc064f4f215b6a1e4e7f39bd8530c4de0fc43ee9d,0.0,1748312951,22571144,0x58dfca9df97c6d455804d23f44a090c0e6002681,legitimate
0xd5a11a51fd0cda5f119b78d87eaeaa970d77c55e,0x58dfca9df97c6d455804d23f44a090c0e6002681,2.0,1748827811,22613730,0x58dfca9df97c6d455804d23f44a090c0e6002681,legitimate
0x58dfca9df97c6d455804d23f44a090c0e6002681,0xc064f4f215b6a1e4e7f39bd8530c4de0fc43ee9d,0.0,1748840111,22614751,0x58dfca9df97c6d455804d23f44a090c0e6002681,legitimate
0x58dfca9df97c6d455804d23f44a090c0e6002681,0xc064f4f215b6a1e4e7f39bd8530c4de0fc43ee9d,0.0,1748840111,22614751,0x58dfca9df97c6d455804d23f44a090c0e6002681,legitimate
0x58dfca9df97c6d455804d23f44a090c0e6002681,0xc064f4f215b6a1e4e7f39bd8530c4de0fc43ee9d,0.0,1748840123,22614752,0x58dfca9df97c6d455804d23f44a090c0e6002681,legitimate
0x58dfca9df97c6d455804d23f44a090c0e6002681,0xc064f4f215b6a1e4e7f39bd8530c4de0fc43ee9d,0.0,1748840123,22614752,0x58dfca9df97c6d455804d23f44a090c0e6002681,legitimate
0x58dfca9df97c6d455804d23f44a090c0e6002681,0xc064f4f215b6a1e4e7f39bd8530c4de0fc43ee9d,0.0,1748840123,22614752,0x58dfca9df97c6d455804d23f44a090c0e6002681,legitimate
0x58dfca9df97c6d455804d23f44a090c0e6002681,0xc064f4f215b6a1e4e7f39bd8530c4de0fc43ee9d,0.0,1748914991,22620927,0x58dfca9df97c6d455804d23f44a090c0e6002681,legitimate
0x58dfca9df97c6d455804d23f44a090c0e6002681,0xc064f4f215b6a1e4e7f39bd8530c4de0fc43ee9d,0.0,1748916131,22621021,0x58dfca9df97c6d455804d23f44a090c0e6002681,legitimate
0x58dfca9df97c6d455804d23f44a090c0e6002681,0xc064f4f215b6a1e4e7f39bd8530c4de0fc43ee9d,0.0,1748924651,22621726,0x58dfca9df97c6d455804d23f44a090c0e6002681,legitimate
