from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x90a484ee631aa0ab5bcfe62ed08df3678ed78c58,0xdba68f07d1b7ca219f78ae8582c213d975c25caf,0.0,1749631595,22680218,0x90a484ee631aa0ab5bcfe62ed08df3678ed78c58,legitimate
0x90a484ee631aa0ab5bcfe62ed08df3678ed78c58,0xb6c0189080a6441caf056b856dd4d795b909c460,0.0,1749631619,22680220,0x90a484ee631aa0ab5bcfe62ed08df3678ed78c58,legitimate
0x90a484ee631aa0ab5bcfe62ed08df3678ed78c58,0xdba68f07d1b7ca219f78ae8582c213d975c25caf,0.0,1750221515,22729034,0x90a484ee631aa0ab5bcfe62ed08df3678ed78c58,legitimate
0x90a484ee631aa0ab5bcfe62ed08df3678ed78c58,0xb6c0189080a6441caf056b856dd4d795b909c460,0.0,1750221563,22729038,0x90a484ee631aa0ab5bcfe62ed08df3678ed78c58,legitimate
0x365015e58ecb1c65a833da79c44dde10c298b745,0x90a484ee631aa0ab5bcfe62ed08df3678ed78c58,0.0008477680025174,1751280875,22816769,0x90a484ee631aa0ab5bcfe62ed08df3678ed78c58,legitimate
0x90a484ee631aa0ab5bcfe62ed08df3678ed78c58,0xdba68f07d1b7ca219f78ae8582c213d975c25caf,0.0,1751280923,22816773,0x90a484ee631aa0ab5bcfe62ed08df3678ed78c58,legitimate
0x90a484ee631aa0ab5bcfe62ed08df3678ed78c58,0xb6c0189080a6441caf056b856dd4d795b909c460,0.0,1751280971,22816777,0x90a484ee631aa0ab5bcfe62ed08df3678ed78c58,legitimate
0x0c605f1789287196a4d468f9503006d47cb8e808,0x90a484ee631aa0ab5bcfe62ed08df3678ed78c58,0.001,1752502031,22917907,0x90a484ee631aa0ab5bcfe62ed08df3678ed78c58,legitimate
0x90a484ee631aa0ab5bcfe62ed08df3678ed78c58,0xdba68f07d1b7ca219f78ae8582c213d975c25caf,0.0,1752584867,22924778,0x90a484ee631aa0ab5bcfe62ed08df3678ed78c58,legitimate
0x90a484ee631aa0ab5bcfe62ed08df3678ed78c58,0xb6c0189080a6441caf056b856dd4d795b909c460,0.0,1752584891,22924780,0x90a484ee631aa0ab5bcfe62ed08df3678ed78c58,legitimate
0x90a484ee631aa0ab5bcfe62ed08df3678ed78c58,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0.0009446555347563,1752585755,22924851,0x90a484ee631aa0ab5bcfe62ed08df3678ed78c58,legitimate
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0x90a484ee631aa0ab5bcfe62ed08df3678ed78c58,0.0006940037355774,1753133819,22970292,0x90a484ee631aa0ab5bcfe62ed08df3678ed78c58,legitimate
0x90a484ee631aa0ab5bcfe62ed08df3678ed78c58,0xdba68f07d1b7ca219f78ae8582c213d975c25caf,0.0,1753133843,22970294,0x90a484ee631aa0ab5bcfe62ed08df3678ed78c58,legitimate
0x90a484ee631aa0ab5bcfe62ed08df3678ed78c58,0xb6c0189080a6441caf056b856dd4d795b909c460,0.0,1753133879,22970297,0x90a484ee631aa0ab5bcfe62ed08df3678ed78c58,legitimate
0x90a484ee631aa0ab5bcfe62ed08df3678ed78c58,0x0c605f1789287196a4d468f9503006d47cb8e808,0.0003660378812565,1753133939,22970302,0x90a484ee631aa0ab5bcfe62ed08df3678ed78c58,legitimate
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0x90a484ee631aa0ab5bcfe62ed08df3678ed78c58,0.0025650482782546,1754043059,23045548,0x90a484ee631aa0ab5bcfe62ed08df3678ed78c58,legitimate
0x90a484ee631aa0ab5bcfe62ed08df3678ed78c58,0xdba68f07d1b7ca219f78ae8582c213d975c25caf,0.0,1754043095,23045551,0x90a484ee631aa0ab5bcfe62ed08df3678ed78c58,legitimate
0x90a484ee631aa0ab5bcfe62ed08df3678ed78c58,0xb6c0189080a6441caf056b856dd4d795b909c460,0.0,1754043743,23045605,0x90a484ee631aa0ab5bcfe62ed08df3678ed78c58,legitimate
0x90a484ee631aa0ab5bcfe62ed08df3678ed78c58,0x1a4a49eaa66b6a175b50af700a5b260664f48a8c,0.0022334781768243,1754043767,23045607,0x90a484ee631aa0ab5bcfe62ed08df3678ed78c58,legitimate
0x0c605f1789287196a4d468f9503006d47cb8e808,0x90a484ee631aa0ab5bcfe62ed08df3678ed78c58,0.04,1672781171,16328934,0x0c605f1789287196a4d468f9503006d47cb8e808,legitimate
0x0c605f1789287196a4d468f9503006d47cb8e808,0x90a484ee631aa0ab5bcfe62ed08df3678ed78c58,0.006,1741533575,22010161,0x0c605f1789287196a4d468f9503006d47cb8e808,legitimate
0x0c605f1789287196a4d468f9503006d47cb8e808,0x90a484ee631aa0ab5bcfe62ed08df3678ed78c58,0.001,1752502031,22917907,0x0c605f1789287196a4d468f9503006d47cb8e808,legitimate
0x90a484ee631aa0ab5bcfe62ed08df3678ed78c58,0x0c605f1789287196a4d468f9503006d47cb8e808,0.0003660378812565,1753133939,22970302,0x0c605f1789287196a4d468f9503006d47cb8e808,legitimate
0x90a484ee631aa0ab5bcfe62ed08df3678ed78c58,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0.25,1695124775,18169814,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0x90a484ee631aa0ab5bcfe62ed08df3678ed78c58,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0.0712177301559285,1708791863,19298615,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0x90a484ee631aa0ab5bcfe62ed08df3678ed78c58,1.34,1709365799,19346100,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0x90a484ee631aa0ab5bcfe62ed08df3678ed78c58,0.1848404158547078,1710756719,19461006,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0x90a484ee631aa0ab5bcfe62ed08df3678ed78c58,0.017,1734102959,21394425,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0x90a484ee631aa0ab5bcfe62ed08df3678ed78c58,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0.0009502022378682,1749631499,22680210,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0x90a484ee631aa0ab5bcfe62ed08df3678ed78c58,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0.0009446555347563,1752585755,22924851,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0x90a484ee631aa0ab5bcfe62ed08df3678ed78c58,0.0006940037355774,1753133819,22970292,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0x90a484ee631aa0ab5bcfe62ed08df3678ed78c58,0.0025650482782546,1754043059,23045548,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
