from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x7af710ffac4eedd4c73a58640c39e02259241232,0xc96109d3d7c245b9da67c9476dd14341e00cd127,0.003078,1746121379,22390561,0xc96109d3d7c245b9da67c9476dd14341e00cd127,legitimate
0xc96109d3d7c245b9da67c9476dd14341e00cd127,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1746122687,22390670,0xc96109d3d7c245b9da67c9476dd14341e00cd127,legitimate
0xc96109d3d7c245b9da67c9476dd14341e00cd127,0x4945ce2d1b5bd904cac839b7fdabafd19cab982b,0.0029839755964311,1746131975,22391438,0xc96109d3d7c245b9da67c9476dd14341e00cd127,legitimate
0x4a1b40d067b5907c3a0b337932725482ff4b711e,0xc96109d3d7c245b9da67c9476dd14341e00cd127,0.083967,1746167663,22394375,0xc96109d3d7c245b9da67c9476dd14341e00cd127,legitimate
0xc96109d3d7c245b9da67c9476dd14341e00cd127,0x4945ce2d1b5bd904cac839b7fdabafd19cab982b,0.08395590831702,1746169283,22394509,0xc96109d3d7c245b9da67c9476dd14341e00cd127,legitimate
0xaa8e859ca7de8b5bdfc3fb889de88177b4aed7c7,0xc96109d3d7c245b9da67c9476dd14341e00cd127,0.055138,1746237095,22400097,0xc96109d3d7c245b9da67c9476dd14341e00cd127,legitimate
0xc96109d3d7c245b9da67c9476dd14341e00cd127,0x4945ce2d1b5bd904cac839b7fdabafd19cab982b,0.055131253448545,1746237911,22400164,0xc96109d3d7c245b9da67c9476dd14341e00cd127,legitimate
0xb83838862c4fe4359cf417402dc8cc8bba2fc21c,0xc96109d3d7c245b9da67c9476dd14341e00cd127,0.003377,1746251855,22401313,0xc96109d3d7c245b9da67c9476dd14341e00cd127,legitimate
0xc96109d3d7c245b9da67c9476dd14341e00cd127,0x4945ce2d1b5bd904cac839b7fdabafd19cab982b,0.003370009584953,1746253883,22401481,0xc96109d3d7c245b9da67c9476dd14341e00cd127,legitimate
0x56c767f3a5a8c877c205a45e20abd08efc5fa19d,0xc96109d3d7c245b9da67c9476dd14341e00cd127,0.0055286007327166,1746456743,22418252,0xc96109d3d7c245b9da67c9476dd14341e00cd127,legitimate
0xc96109d3d7c245b9da67c9476dd14341e00cd127,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1746457559,22418318,0xc96109d3d7c245b9da67c9476dd14341e00cd127,legitimate
0xc96109d3d7c245b9da67c9476dd14341e00cd127,0x4945ce2d1b5bd904cac839b7fdabafd19cab982b,0.0054694931355494,1746466859,22419088,0xc96109d3d7c245b9da67c9476dd14341e00cd127,legitimate
0xd6ab6e2550681af0198a0ad94c132ec264a70593,0xc96109d3d7c245b9da67c9476dd14341e00cd127,1.11,1746501323,22421928,0xc96109d3d7c245b9da67c9476dd14341e00cd127,legitimate
0xc96109d3d7c245b9da67c9476dd14341e00cd127,0x4945ce2d1b5bd904cac839b7fdabafd19cab982b,1.109989714878426,1746502439,22422020,0xc96109d3d7c245b9da67c9476dd14341e00cd127,legitimate
0xe20028f9236d013ba4401547cf7bb961d215cfc5,0xc96109d3d7c245b9da67c9476dd14341e00cd127,0.019844,1746624875,22432083,0xc96109d3d7c245b9da67c9476dd14341e00cd127,legitimate
0xc96109d3d7c245b9da67c9476dd14341e00cd127,0x4945ce2d1b5bd904cac839b7fdabafd19cab982b,0.019796771538713,1746626543,22432220,0xc96109d3d7c245b9da67c9476dd14341e00cd127,legitimate
0x754b8607ecb8fb0687fc3d4bac59b0479b73d73f,0xc96109d3d7c245b9da67c9476dd14341e00cd127,0.058924,1746660587,22434980,0xc96109d3d7c245b9da67c9476dd14341e00cd127,legitimate
0xc96109d3d7c245b9da67c9476dd14341e00cd127,0x4945ce2d1b5bd904cac839b7fdabafd19cab982b,0.058868966172949,1746666167,22435439,0xc96109d3d7c245b9da67c9476dd14341e00cd127,legitimate
0x5e4880009097d9b33dad14688bae9c2746e1acf8,0xc96109d3d7c245b9da67c9476dd14341e00cd127,0.012792,1747011275,22463778,0xc96109d3d7c245b9da67c9476dd14341e00cd127,legitimate
0xc96109d3d7c245b9da67c9476dd14341e00cd127,0x4945ce2d1b5bd904cac839b7fdabafd19cab982b,0.012753882570699,1747013447,22463956,0xc96109d3d7c245b9da67c9476dd14341e00cd127,legitimate
0xc1c281e344e9b78d0a0f1d357ae7f77de99a6f99,0xc96109d3d7c245b9da67c9476dd14341e00cd127,0.08,1747164863,22476403,0xc96109d3d7c245b9da67c9476dd14341e00cd127,legitimate
0xc96109d3d7c245b9da67c9476dd14341e00cd127,0x4945ce2d1b5bd904cac839b7fdabafd19cab982b,0.079420086176315,1747166459,22476533,0xc96109d3d7c245b9da67c9476dd14341e00cd127,legitimate
0x0ab85177558cfbaf5dea3f5680cf504b2ccc5e61,0xc96109d3d7c245b9da67c9476dd14341e00cd127,0.03764,1747177895,22477481,0xc96109d3d7c245b9da67c9476dd14341e00cd127,legitimate
0xc96109d3d7c245b9da67c9476dd14341e00cd127,0x4945ce2d1b5bd904cac839b7fdabafd19cab982b,0.037713224110253,1747179251,22477592,0xc96109d3d7c245b9da67c9476dd14341e00cd127,legitimate
0xb7ed23848dbfb3628727025af32ca5d586a08103,0xc96109d3d7c245b9da67c9476dd14341e00cd127,0.002638,1747237739,22482396,0xc96109d3d7c245b9da67c9476dd14341e00cd127,legitimate
0x26b36fa6f025959c8b1a6dbec34743730fa294c8,0xc96109d3d7c245b9da67c9476dd14341e00cd127,0.051864,1747239959,22482577,0xc96109d3d7c245b9da67c9476dd14341e00cd127,legitimate
0xc96109d3d7c245b9da67c9476dd14341e00cd127,0x4945ce2d1b5bd904cac839b7fdabafd19cab982b,0.05444897962441,1747242035,22482748,0xc96109d3d7c245b9da67c9476dd14341e00cd127,legitimate
0xc12ba3001b8055c4260ff7b7318f8b647927a18d,0xc96109d3d7c245b9da67c9476dd14341e00cd127,0.04532,1747542371,22507494,0xc96109d3d7c245b9da67c9476dd14341e00cd127,legitimate
0xc96109d3d7c245b9da67c9476dd14341e00cd127,0x4945ce2d1b5bd904cac839b7fdabafd19cab982b,0.045323095067423,1747544435,22507665,0xc96109d3d7c245b9da67c9476dd14341e00cd127,legitimate
0xd30697efb2bafc279c30350f2c6e5344e745203d,0xc96109d3d7c245b9da67c9476dd14341e00cd127,0.009376,1747602755,22512474,0xc96109d3d7c245b9da67c9476dd14341e00cd127,legitimate
0xc96109d3d7c245b9da67c9476dd14341e00cd127,0x4945ce2d1b5bd904cac839b7fdabafd19cab982b,0.009361392761284,1747604207,22512595,0xc96109d3d7c245b9da67c9476dd14341e00cd127,legitimate
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xc96109d3d7c245b9da67c9476dd14341e00cd127,0.1094,1748009087,22546044,0xc96109d3d7c245b9da67c9476dd14341e00cd127,legitimate
0xc96109d3d7c245b9da67c9476dd14341e00cd127,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1748010803,22546185,0xc96109d3d7c245b9da67c9476dd14341e00cd127,legitimate
0xc96109d3d7c245b9da67c9476dd14341e00cd127,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1748020127,22546958,0xc96109d3d7c245b9da67c9476dd14341e00cd127,legitimate
0xc96109d3d7c245b9da67c9476dd14341e00cd127,0x4945ce2d1b5bd904cac839b7fdabafd19cab982b,0.1091523599472962,1748029079,22547699,0xc96109d3d7c245b9da67c9476dd14341e00cd127,legitimate
0x6a2da6323409279ce2ee064a04344c41bb876ec9,0xc96109d3d7c245b9da67c9476dd14341e00cd127,0.100399,1748222075,22563633,0xc96109d3d7c245b9da67c9476dd14341e00cd127,legitimate
0xc96109d3d7c245b9da67c9476dd14341e00cd127,0x4945ce2d1b5bd904cac839b7fdabafd19cab982b,0.100398528068764,1748223191,22563725,0xc96109d3d7c245b9da67c9476dd14341e00cd127,legitimate
0xb080d729bc46e3e292c49eaff2695eeb287fc189,0xc96109d3d7c245b9da67c9476dd14341e00cd127,0.010128,1748376275,22576392,0xc96109d3d7c245b9da67c9476dd14341e00cd127,legitimate
0xc96109d3d7c245b9da67c9476dd14341e00cd127,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1748377943,22576530,0xc96109d3d7c245b9da67c9476dd14341e00cd127,legitimate
0xc96109d3d7c245b9da67c9476dd14341e00cd127,0x4945ce2d1b5bd904cac839b7fdabafd19cab982b,0.009804892227462,1748387351,22577308,0xc96109d3d7c245b9da67c9476dd14341e00cd127,legitimate
0x264bd8291fae1d75db2c5f573b07faa6715997b5,0xc96109d3d7c245b9da67c9476dd14341e00cd127,0.011491,1748420303,22580020,0xc96109d3d7c245b9da67c9476dd14341e00cd127,legitimate
0xc96109d3d7c245b9da67c9476dd14341e00cd127,0x4945ce2d1b5bd904cac839b7fdabafd19cab982b,0.011452592892247,1748421131,22580089,0xc96109d3d7c245b9da67c9476dd14341e00cd127,legitimate
0x3d0025cc2ada9eeb8f94ad81815ea27a8a2b702a,0xc96109d3d7c245b9da67c9476dd14341e00cd127,0.003959,1748728295,22605501,0xc96109d3d7c245b9da67c9476dd14341e00cd127,legitimate
0xc96109d3d7c245b9da67c9476dd14341e00cd127,0x4945ce2d1b5bd904cac839b7fdabafd19cab982b,0.00394638901742,1748729471,22605598,0xc96109d3d7c245b9da67c9476dd14341e00cd127,legitimate
0xeba88149813bec1cccccfdb0dacefaaa5de94cb1,0xc96109d3d7c245b9da67c9476dd14341e00cd127,0.02519172,1749240371,22647821,0xc96109d3d7c245b9da67c9476dd14341e00cd127,legitimate
0xc96109d3d7c245b9da67c9476dd14341e00cd127,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1749241979,22647954,0xc96109d3d7c245b9da67c9476dd14341e00cd127,legitimate
0xc96109d3d7c245b9da67c9476dd14341e00cd127,0x4945ce2d1b5bd904cac839b7fdabafd19cab982b,0.0250643168406531,1749251315,22648731,0xc96109d3d7c245b9da67c9476dd14341e00cd127,legitimate
0x221d401bd9a3cdb53ee9f75bf6eb10cbc2ba3006,0xc96109d3d7c245b9da67c9476dd14341e00cd127,0.052568,1749277499,22650902,0xc96109d3d7c245b9da67c9476dd14341e00cd127,legitimate
0xc96109d3d7c245b9da67c9476dd14341e00cd127,0x4945ce2d1b5bd904cac839b7fdabafd19cab982b,0.052547450464805,1749279635,22651079,0xc96109d3d7c245b9da67c9476dd14341e00cd127,legitimate
0x99fc5e414e69885970040ddcea74b822fb5536fb,0xc96109d3d7c245b9da67c9476dd14341e00cd127,0.092617,1749454103,22665531,0xc96109d3d7c245b9da67c9476dd14341e00cd127,legitimate
0xc96109d3d7c245b9da67c9476dd14341e00cd127,0x4945ce2d1b5bd904cac839b7fdabafd19cab982b,0.092605565844526,1749456095,22665695,0xc96109d3d7c245b9da67c9476dd14341e00cd127,legitimate
0xb4a85f62ac51e316dd1b99128504a8b81b2fe1f2,0xc96109d3d7c245b9da67c9476dd14341e00cd127,0.004549,1749467039,22666601,0xc96109d3d7c245b9da67c9476dd14341e00cd127,legitimate
0x6e2f6d9254765013fd594b23fd2933a67e53e085,0xc96109d3d7c245b9da67c9476dd14341e00cd127,0.079196,1749469475,22666804,0xc96109d3d7c245b9da67c9476dd14341e00cd127,legitimate
0xc96109d3d7c245b9da67c9476dd14341e00cd127,0x4945ce2d1b5bd904cac839b7fdabafd19cab982b,0.083671256428182,1749470579,22666896,0xc96109d3d7c245b9da67c9476dd14341e00cd127,legitimate
0x36796b4d1c1e70cf7cbc2422e1a2ca3636f495ae,0xc96109d3d7c245b9da67c9476dd14341e00cd127,0.0152892253112697,1749508943,22670066,0xc96109d3d7c245b9da67c9476dd14341e00cd127,legitimate
0x36796b4d1c1e70cf7cbc2422e1a2ca3636f495ae,0xc96109d3d7c245b9da67c9476dd14341e00cd127,0.000155,1749509111,22670080,0xc96109d3d7c245b9da67c9476dd14341e00cd127,legitimate
0xc96109d3d7c245b9da67c9476dd14341e00cd127,0x4945ce2d1b5bd904cac839b7fdabafd19cab982b,0.0154180366357847,1749510323,22670181,0xc96109d3d7c245b9da67c9476dd14341e00cd127,legitimate
0x989a83924cc009d48ae6e98453156083304541b3,0xc96109d3d7c245b9da67c9476dd14341e00cd127,0.005721,1750983779,22792168,0xc96109d3d7c245b9da67c9476dd14341e00cd127,legitimate
0xc96109d3d7c245b9da67c9476dd14341e00cd127,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1750986767,22792414,0xc96109d3d7c245b9da67c9476dd14341e00cd127,legitimate
0xc96109d3d7c245b9da67c9476dd14341e00cd127,0x4945ce2d1b5bd904cac839b7fdabafd19cab982b,0.0056759317267227,1750988555,22792563,0xc96109d3d7c245b9da67c9476dd14341e00cd127,legitimate
0x9c9f0a6f51f48f151a84789ffca0f3a859a69a61,0xc96109d3d7c245b9da67c9476dd14341e00cd127,0.004846,1751137091,22804871,0xc96109d3d7c245b9da67c9476dd14341e00cd127,legitimate
0xc96109d3d7c245b9da67c9476dd14341e00cd127,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1751139059,22805035,0xc96109d3d7c245b9da67c9476dd14341e00cd127,legitimate
0xc96109d3d7c245b9da67c9476dd14341e00cd127,0x4945ce2d1b5bd904cac839b7fdabafd19cab982b,0.0048261054605074,1751141147,22805207,0xc96109d3d7c245b9da67c9476dd14341e00cd127,legitimate
0xc5d4d33d05505ceef3f8aff408e6b68c675c254b,0xc96109d3d7c245b9da67c9476dd14341e00cd127,0.004146,1751146115,22805618,0xc96109d3d7c245b9da67c9476dd14341e00cd127,legitimate
0xc96109d3d7c245b9da67c9476dd14341e00cd127,0x4945ce2d1b5bd904cac839b7fdabafd19cab982b,0.004139162542023,1751148035,22805776,0xc96109d3d7c245b9da67c9476dd14341e00cd127,legitimate
0x3e9fdceeb343f8b17bf156d2b43218b76f5c61a8,0xc96109d3d7c245b9da67c9476dd14341e00cd127,0.194712,1751459723,22831572,0xc96109d3d7c245b9da67c9476dd14341e00cd127,legitimate
0xc96109d3d7c245b9da67c9476dd14341e00cd127,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1751461343,22831706,0xc96109d3d7c245b9da67c9476dd14341e00cd127,legitimate
0xc96109d3d7c245b9da67c9476dd14341e00cd127,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1751463311,22831869,0xc96109d3d7c245b9da67c9476dd14341e00cd127,legitimate
0xc96109d3d7c245b9da67c9476dd14341e00cd127,0x4945ce2d1b5bd904cac839b7fdabafd19cab982b,0.1945780489241397,1751465195,22832025,0xc96109d3d7c245b9da67c9476dd14341e00cd127,legitimate
0x84f800048fff73856353bef3f2c0c47a0f19fc2b,0xc96109d3d7c245b9da67c9476dd14341e00cd127,0.023785,1751469743,22832402,0xc96109d3d7c245b9da67c9476dd14341e00cd127,legitimate
0xc96109d3d7c245b9da67c9476dd14341e00cd127,0x4945ce2d1b5bd904cac839b7fdabafd19cab982b,0.023726842473643,1751470559,22832470,0xc96109d3d7c245b9da67c9476dd14341e00cd127,legitimate
0x6c0eb841cea1109a545afdf59a6a923b983e689f,0xc96109d3d7c245b9da67c9476dd14341e00cd127,0.019427,1751494283,22834438,0xc96109d3d7c245b9da67c9476dd14341e00cd127,legitimate
0xc96109d3d7c245b9da67c9476dd14341e00cd127,0x4945ce2d1b5bd904cac839b7fdabafd19cab982b,0.019405383898829,1751495759,22834560,0xc96109d3d7c245b9da67c9476dd14341e00cd127,legitimate
0x7ada8f7b6da2f0ed75908fa9ea5e1abbaf28d89e,0xc96109d3d7c245b9da67c9476dd14341e00cd127,0.018679,1751570651,22840761,0xc96109d3d7c245b9da67c9476dd14341e00cd127,legitimate
0xc96109d3d7c245b9da67c9476dd14341e00cd127,0x4945ce2d1b5bd904cac839b7fdabafd19cab982b,0.018663562619629,1751571479,22840830,0xc96109d3d7c245b9da67c9476dd14341e00cd127,legitimate
0xf69ae0c946e49d5603e2494fe41aaefc096b11d3,0xc96109d3d7c245b9da67c9476dd14341e00cd127,0.16224,1752594515,22925577,0xc96109d3d7c245b9da67c9476dd14341e00cd127,legitimate
0xc96109d3d7c245b9da67c9476dd14341e00cd127,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1752643943,22929677,0xc96109d3d7c245b9da67c9476dd14341e00cd127,legitimate
0xc96109d3d7c245b9da67c9476dd14341e00cd127,0x4945ce2d1b5bd904cac839b7fdabafd19cab982b,0.1621893758494761,1752645911,22929841,0xc96109d3d7c245b9da67c9476dd14341e00cd127,legitimate
0x3e1b4b4a2f3d19c09ac7cab2c06835ac4ab00366,0xc96109d3d7c245b9da67c9476dd14341e00cd127,0.007992,1752704735,22934725,0xc96109d3d7c245b9da67c9476dd14341e00cd127,legitimate
0xc96109d3d7c245b9da67c9476dd14341e00cd127,0x4945ce2d1b5bd904cac839b7fdabafd19cab982b,0.007919198897304,1752751823,22938632,0xc96109d3d7c245b9da67c9476dd14341e00cd127,legitimate
0x86ad6d848fc3f5a77964b691d70e40e28c71ba1a,0xc96109d3d7c245b9da67c9476dd14341e00cd127,0.018861,1753152971,22971881,0xc96109d3d7c245b9da67c9476dd14341e00cd127,legitimate
0xc96109d3d7c245b9da67c9476dd14341e00cd127,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753155119,22972057,0xc96109d3d7c245b9da67c9476dd14341e00cd127,legitimate
0xc96109d3d7c245b9da67c9476dd14341e00cd127,0x4945ce2d1b5bd904cac839b7fdabafd19cab982b,0.0188196785430253,1753157171,22972228,0xc96109d3d7c245b9da67c9476dd14341e00cd127,legitimate
0x6c33b04f9db7d0569392ebddc370465a2654da0a,0xc96109d3d7c245b9da67c9476dd14341e00cd127,6.40810527142e-07,1753177283,22973891,0xc96109d3d7c245b9da67c9476dd14341e00cd127,legitimate
0x6c33b04f9db7d0569392ebddc370465a2654da0a,0xc96109d3d7c245b9da67c9476dd14341e00cd127,0.00359,1753177319,22973894,0xc96109d3d7c245b9da67c9476dd14341e00cd127,legitimate
0xc96109d3d7c245b9da67c9476dd14341e00cd127,0x4945ce2d1b5bd904cac839b7fdabafd19cab982b,0.0035781466098921,1753178531,22973994,0xc96109d3d7c245b9da67c9476dd14341e00cd127,legitimate
0x081ca53c71f4bad077d2c6729407159d3ce2e981,0xc96109d3d7c245b9da67c9476dd14341e00cd127,0.007434,1753271651,22981702,0xc96109d3d7c245b9da67c9476dd14341e00cd127,legitimate
0xc96109d3d7c245b9da67c9476dd14341e00cd127,0x4945ce2d1b5bd904cac839b7fdabafd19cab982b,0.00741307030506,1753272383,22981763,0xc96109d3d7c245b9da67c9476dd14341e00cd127,legitimate
0x4945ce2d1b5bd904cac839b7fdabafd19cab982b,0xc96109d3d7c245b9da67c9476dd14341e00cd127,5.90225778141e-05,1753483235,22999201,0xc96109d3d7c245b9da67c9476dd14341e00cd127,legitimate
0xc96109d3d7c245b9da67c9476dd14341e00cd127,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753483247,22999202,0xc96109d3d7c245b9da67c9476dd14341e00cd127,legitimate
0x01de07004881d115722e8eeb68b09752da868c59,0xc96109d3d7c245b9da67c9476dd14341e00cd127,0.0041645948997447,1754033339,23044744,0xc96109d3d7c245b9da67c9476dd14341e00cd127,legitimate
0xc96109d3d7c245b9da67c9476dd14341e00cd127,0x4945ce2d1b5bd904cac839b7fdabafd19cab982b,0.004206890483713,1754033795,23044782,0xc96109d3d7c245b9da67c9476dd14341e00cd127,legitimate
0x4945ce2d1b5bd904cac839b7fdabafd19cab982b,0xc96109d3d7c245b9da67c9476dd14341e00cd127,0.0001128252635125,1754039267,23045236,0xc96109d3d7c245b9da67c9476dd14341e00cd127,legitimate
0xc96109d3d7c245b9da67c9476dd14341e00cd127,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754039279,23045237,0xc96109d3d7c245b9da67c9476dd14341e00cd127,legitimate
0x935d2e470284fb536227a76a723f96a94efae6a9,0xc96109d3d7c245b9da67c9476dd14341e00cd127,0.00281484,1754043047,23045547,0xc96109d3d7c245b9da67c9476dd14341e00cd127,legitimate
0xc96109d3d7c245b9da67c9476dd14341e00cd127,0x4945ce2d1b5bd904cac839b7fdabafd19cab982b,0.0029008715231873,1754044487,23045667,0xc96109d3d7c245b9da67c9476dd14341e00cd127,legitimate
0x4945ce2d1b5bd904cac839b7fdabafd19cab982b,0xc96109d3d7c245b9da67c9476dd14341e00cd127,0.0001784981154261,1754051999,23046290,0xc96109d3d7c245b9da67c9476dd14341e00cd127,legitimate
0xc96109d3d7c245b9da67c9476dd14341e00cd127,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1754052011,23046291,0xc96109d3d7c245b9da67c9476dd14341e00cd127,legitimate
0xfb397640fbde36a93057c1f52d4b96c308675778,0xc96109d3d7c245b9da67c9476dd14341e00cd127,0.011906,1754056043,23046623,0xc96109d3d7c245b9da67c9476dd14341e00cd127,legitimate
0xc96109d3d7c245b9da67c9476dd14341e00cd127,0x4945ce2d1b5bd904cac839b7fdabafd19cab982b,0.0119919410869385,1754057099,23046711,0xc96109d3d7c245b9da67c9476dd14341e00cd127,legitimate
