from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x3a3a80b23149be6c28210401f0620c22f9f75cdc,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0.0,1752572327,22923738,0x3a3a80b23149be6c28210401f0620c22f9f75cdc,legitimate
0x3a3a80b23149be6c28210401f0620c22f9f75cdc,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,1752572327,22923738,0x3a3a80b23149be6c28210401f0620c22f9f75cdc,legitimate
0x3a3a80b23149be6c28210401f0620c22f9f75cdc,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,1752649343,22930127,0x3a3a80b23149be6c28210401f0620c22f9f75cdc,legitimate
0x3a3a80b23149be6c28210401f0620c22f9f75cdc,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1752758291,22939170,0x3a3a80b23149be6c28210401f0620c22f9f75cdc,legitimate
0x3a3a80b23149be6c28210401f0620c22f9f75cdc,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,1752781271,22941082,0x3a3a80b23149be6c28210401f0620c22f9f75cdc,legitimate
0x3a3a80b23149be6c28210401f0620c22f9f75cdc,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,1752833051,22945367,0x3a3a80b23149be6c28210401f0620c22f9f75cdc,legitimate
0x3a3a80b23149be6c28210401f0620c22f9f75cdc,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,1752833231,22945381,0x3a3a80b23149be6c28210401f0620c22f9f75cdc,legitimate
0x3a3a80b23149be6c28210401f0620c22f9f75cdc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1752834659,22945500,0x3a3a80b23149be6c28210401f0620c22f9f75cdc,legitimate
0x3a3a80b23149be6c28210401f0620c22f9f75cdc,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,1752836867,22945684,0x3a3a80b23149be6c28210401f0620c22f9f75cdc,legitimate
0x3a3a80b23149be6c28210401f0620c22f9f75cdc,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,1752837023,22945697,0x3a3a80b23149be6c28210401f0620c22f9f75cdc,legitimate
0x3a3a80b23149be6c28210401f0620c22f9f75cdc,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,1752837119,22945704,0x3a3a80b23149be6c28210401f0620c22f9f75cdc,legitimate
0x3a3a80b23149be6c28210401f0620c22f9f75cdc,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,1753084703,22966224,0x3a3a80b23149be6c28210401f0620c22f9f75cdc,legitimate
0x3a3a80b23149be6c28210401f0620c22f9f75cdc,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,1753084763,22966229,0x3a3a80b23149be6c28210401f0620c22f9f75cdc,legitimate
0x3a3a80b23149be6c28210401f0620c22f9f75cdc,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,1753084811,22966233,0x3a3a80b23149be6c28210401f0620c22f9f75cdc,legitimate
0x3a3a80b23149be6c28210401f0620c22f9f75cdc,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,1753084907,22966241,0x3a3a80b23149be6c28210401f0620c22f9f75cdc,legitimate
0x3a3a80b23149be6c28210401f0620c22f9f75cdc,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,1753084967,22966246,0x3a3a80b23149be6c28210401f0620c22f9f75cdc,legitimate
0x3a3a80b23149be6c28210401f0620c22f9f75cdc,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,1753085135,22966260,0x3a3a80b23149be6c28210401f0620c22f9f75cdc,legitimate
0x3a3a80b23149be6c28210401f0620c22f9f75cdc,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,1753086203,22966349,0x3a3a80b23149be6c28210401f0620c22f9f75cdc,legitimate
0x3a3a80b23149be6c28210401f0620c22f9f75cdc,0x85f17cf997934a597031b2e18a9ab6ebd4b9f6a4,0.0,1753086371,22966363,0x3a3a80b23149be6c28210401f0620c22f9f75cdc,legitimate
0x3a3a80b23149be6c28210401f0620c22f9f75cdc,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,1753086371,22966363,0x3a3a80b23149be6c28210401f0620c22f9f75cdc,legitimate
0x3a3a80b23149be6c28210401f0620c22f9f75cdc,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,1753086587,22966381,0x3a3a80b23149be6c28210401f0620c22f9f75cdc,legitimate
0x3a3a80b23149be6c28210401f0620c22f9f75cdc,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,1753122287,22969338,0x3a3a80b23149be6c28210401f0620c22f9f75cdc,legitimate
0x3a3a80b23149be6c28210401f0620c22f9f75cdc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1753123631,22969449,0x3a3a80b23149be6c28210401f0620c22f9f75cdc,legitimate
0x3a3a80b23149be6c28210401f0620c22f9f75cdc,0x6026c73db3f97e7faabbf61a978af57b1ad3788f,0.01,1753125443,22969599,0x3a3a80b23149be6c28210401f0620c22f9f75cdc,legitimate
0x3a3a80b23149be6c28210401f0620c22f9f75cdc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1753253699,22980218,0x3a3a80b23149be6c28210401f0620c22f9f75cdc,legitimate
0x3a3a80b23149be6c28210401f0620c22f9f75cdc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1753281851,22982540,0x3a3a80b23149be6c28210401f0620c22f9f75cdc,legitimate
0x3a3a80b23149be6c28210401f0620c22f9f75cdc,0x80426aaca10ce6fce3bf131681034ab66b0d8eb4,0.5,1753618835,23010441,0x3a3a80b23149be6c28210401f0620c22f9f75cdc,legitimate
0x3a3a80b23149be6c28210401f0620c22f9f75cdc,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,1753828835,23027834,0x3a3a80b23149be6c28210401f0620c22f9f75cdc,legitimate
0x3a3a80b23149be6c28210401f0620c22f9f75cdc,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,1753828895,23027839,0x3a3a80b23149be6c28210401f0620c22f9f75cdc,legitimate
0x3a3a80b23149be6c28210401f0620c22f9f75cdc,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,1753828943,23027843,0x3a3a80b23149be6c28210401f0620c22f9f75cdc,legitimate
0x3a3a80b23149be6c28210401f0620c22f9f75cdc,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,1753828991,23027847,0x3a3a80b23149be6c28210401f0620c22f9f75cdc,legitimate
0x3a3a80b23149be6c28210401f0620c22f9f75cdc,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,1753829051,23027852,0x3a3a80b23149be6c28210401f0620c22f9f75cdc,legitimate
0x3a3a80b23149be6c28210401f0620c22f9f75cdc,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,1753870703,23031294,0x3a3a80b23149be6c28210401f0620c22f9f75cdc,legitimate
0x3a3a80b23149be6c28210401f0620c22f9f75cdc,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,1753879463,23032021,0x3a3a80b23149be6c28210401f0620c22f9f75cdc,legitimate
0x3a3a80b23149be6c28210401f0620c22f9f75cdc,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,1753879535,23032027,0x3a3a80b23149be6c28210401f0620c22f9f75cdc,legitimate
0x3a3a80b23149be6c28210401f0620c22f9f75cdc,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,1753879619,23032034,0x3a3a80b23149be6c28210401f0620c22f9f75cdc,legitimate
0x3a3a80b23149be6c28210401f0620c22f9f75cdc,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,1753879715,23032042,0x3a3a80b23149be6c28210401f0620c22f9f75cdc,legitimate
0x3a3a80b23149be6c28210401f0620c22f9f75cdc,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,1753879775,23032047,0x3a3a80b23149be6c28210401f0620c22f9f75cdc,legitimate
0x3a3a80b23149be6c28210401f0620c22f9f75cdc,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,1753879823,23032051,0x3a3a80b23149be6c28210401f0620c22f9f75cdc,legitimate
0x3a3a80b23149be6c28210401f0620c22f9f75cdc,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,1754042867,23045532,0x3a3a80b23149be6c28210401f0620c22f9f75cdc,legitimate
0x3a3a80b23149be6c28210401f0620c22f9f75cdc,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,1754042939,23045538,0x3a3a80b23149be6c28210401f0620c22f9f75cdc,legitimate
0x3a3a80b23149be6c28210401f0620c22f9f75cdc,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,1754043011,23045544,0x3a3a80b23149be6c28210401f0620c22f9f75cdc,legitimate
0x3a3a80b23149be6c28210401f0620c22f9f75cdc,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,1754043167,23045557,0x3a3a80b23149be6c28210401f0620c22f9f75cdc,legitimate
