from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x29e225d888cf11c5e67613bffd30bcf071eb3d4a,0x2da8703d18afed53b303119e4ff06cf035a9fadb,1.0,1513807029,4767697,0x29e225d888cf11c5e67613bffd30bcf071eb3d4a,phishing
0x29e225d888cf11c5e67613bffd30bcf071eb3d4a,0x2da8703d18afed53b303119e4ff06cf035a9fadb,102.0,1513807311,4767720,0x29e225d888cf11c5e67613bffd30bcf071eb3d4a,phishing
0x29e225d888cf11c5e67613bffd30bcf071eb3d4a,0x2da8703d18afed53b303119e4ff06cf035a9fadb,17.0,1513978889,4778875,0x29e225d888cf11c5e67613bffd30bcf071eb3d4a,phishing
0x29e225d888cf11c5e67613bffd30bcf071eb3d4a,0x2da8703d18afed53b303119e4ff06cf035a9fadb,1.0,1513807029,4767697,0x29e225d888cf11c5e67613bffd30bcf071eb3d4a,phishing
0x29e225d888cf11c5e67613bffd30bcf071eb3d4a,0x2da8703d18afed53b303119e4ff06cf035a9fadb,102.0,1513807311,4767720,0x29e225d888cf11c5e67613bffd30bcf071eb3d4a,phishing
0x29e225d888cf11c5e67613bffd30bcf071eb3d4a,0x2da8703d18afed53b303119e4ff06cf035a9fadb,17.0,1513978889,4778875,0x29e225d888cf11c5e67613bffd30bcf071eb3d4a,phishing
0x29e225d888cf11c5e67613bffd30bcf071eb3d4a,0x2da8703d18afed53b303119e4ff06cf035a9fadb,1.0,1513807029,4767697,0x2da8703d18AFeD53B303119E4fF06CF035a9fadB,phishing
0x29e225d888cf11c5e67613bffd30bcf071eb3d4a,0x2da8703d18afed53b303119e4ff06cf035a9fadb,102.0,1513807311,4767720,0x2da8703d18AFeD53B303119E4fF06CF035a9fadB,phishing
0x29e225d888cf11c5e67613bffd30bcf071eb3d4a,0x2da8703d18afed53b303119e4ff06cf035a9fadb,17.0,1513978889,4778875,0x2da8703d18AFeD53B303119E4fF06CF035a9fadB,phishing
0x1a8dbde60159f38e960a9119eda73bd0a3eb6ea5,0x2da8703d18afed53b303119e4ff06cf035a9fadb,0.013208908,1513986781,4779391,0x2da8703d18AFeD53B303119E4fF06CF035a9fadB,phishing
0xfb21c22f8132bda44c9c9f8aae68f34c8a5986b5,0x2da8703d18afed53b303119e4ff06cf035a9fadb,0.007116872,1513991785,4779739,0x2da8703d18AFeD53B303119E4fF06CF035a9fadB,phishing
0xe7d5a36fd0e781d10615c5e66e4880de29458a18,0x2da8703d18afed53b303119e4ff06cf035a9fadb,0.00836011,1514021380,4781759,0x2da8703d18AFeD53B303119E4fF06CF035a9fadB,phishing
0x9589f83a1e8b8c7115254f3499c28e05b618fb7e,0x2da8703d18afed53b303119e4ff06cf035a9fadb,0.008362542,1514028253,4782261,0x2da8703d18AFeD53B303119E4fF06CF035a9fadB,phishing
0x96bfd94b09a2070dfd0ecec140be797e1c67d63d,0x2da8703d18afed53b303119e4ff06cf035a9fadb,1.6,1514036647,4782839,0x2da8703d18AFeD53B303119E4fF06CF035a9fadB,phishing
0x96bfd94b09a2070dfd0ecec140be797e1c67d63d,0x2da8703d18afed53b303119e4ff06cf035a9fadb,0.01453563,1514039929,4783068,0x2da8703d18AFeD53B303119E4fF06CF035a9fadB,phishing
0x4484e3932159f0492046fc5121ba6337e236c457,0x2da8703d18afed53b303119e4ff06cf035a9fadb,0.4653456006708663,1514040328,4783092,0x2da8703d18AFeD53B303119E4fF06CF035a9fadB,phishing
0x48cf4391db5b383dde3b0912bcde872ce37ceda0,0x2da8703d18afed53b303119e4ff06cf035a9fadb,0.0144403509275012,1514040489,4783105,0x2da8703d18AFeD53B303119E4fF06CF035a9fadB,phishing
0x95bfc946976755860c0eee650f5af392bac2efc0,0x2da8703d18afed53b303119e4ff06cf035a9fadb,0.005656924,1514040515,4783109,0x2da8703d18AFeD53B303119E4fF06CF035a9fadB,phishing
0x833aba43e3d3d52a3fb99493f619782a1fa65783,0x2da8703d18afed53b303119e4ff06cf035a9fadb,0.006953084,1514045355,4783424,0x2da8703d18AFeD53B303119E4fF06CF035a9fadB,phishing
0x7d086c0dd2155136e44eae9c8bcec07435b26238,0x2da8703d18afed53b303119e4ff06cf035a9fadb,0.00836011,1514058730,4784337,0x2da8703d18AFeD53B303119E4fF06CF035a9fadB,phishing
0x52d52b2057761c6fea2c199c245a7fd34758daa6,0x2da8703d18afed53b303119e4ff06cf035a9fadb,0.008309388,1514062056,4784577,0x2da8703d18AFeD53B303119E4fF06CF035a9fadB,phishing
0x95e145697311a7aa2742bea0b9b2e5ef7e4b35c6,0x2da8703d18afed53b303119e4ff06cf035a9fadb,0.0082738,1514085760,4786179,0x2da8703d18AFeD53B303119E4fF06CF035a9fadB,phishing
0xdad1ff526e8512a9cbb16951abfd370d949022f6,0x2da8703d18afed53b303119e4ff06cf035a9fadb,0.0082738,1514089980,4786441,0x2da8703d18AFeD53B303119E4fF06CF035a9fadB,phishing
0x31fa7a5db3b1d8fd35c87ae2e2a44d45ba5b5382,0x2da8703d18afed53b303119e4ff06cf035a9fadb,1.05793689,1514096279,4786876,0x2da8703d18AFeD53B303119E4fF06CF035a9fadB,phishing
0x36f46e7d40127fcf98a4c8eddb314995742920ff,0x2da8703d18afed53b303119e4ff06cf035a9fadb,0.00827636,1514100010,4787145,0x2da8703d18AFeD53B303119E4fF06CF035a9fadB,phishing
0x47291481c5bacd383d6b05def91148a7e8da15d8,0x2da8703d18afed53b303119e4ff06cf035a9fadb,0.00827636,1514103138,4787354,0x2da8703d18AFeD53B303119E4fF06CF035a9fadB,phishing
0xdc8c242bf6eb9133ba83afe8527342f311ae7404,0x2da8703d18afed53b303119e4ff06cf035a9fadb,0.00836011,1514105105,4787489,0x2da8703d18AFeD53B303119E4fF06CF035a9fadB,phishing
0x2bdbbad066a494704da6d74507c1566fb983e1b2,0x2da8703d18afed53b303119e4ff06cf035a9fadb,0.006916034,1514109861,4787826,0x2da8703d18AFeD53B303119E4fF06CF035a9fadB,phishing
0x4c2ab635f8c12b7c42c448d19fa4ff91acc5544c,0x2da8703d18afed53b303119e4ff06cf035a9fadb,0.006854664,1514112767,4788029,0x2da8703d18AFeD53B303119E4fF06CF035a9fadB,phishing
0xad0fba1e6fb4f09731bfd7f1f70368ae5d625c8d,0x2da8703d18afed53b303119e4ff06cf035a9fadb,0.008333776,1514113772,4788102,0x2da8703d18AFeD53B303119E4fF06CF035a9fadB,phishing
0x8a79b5d76092040ce3653ae547f08cdae2febb77,0x2da8703d18afed53b303119e4ff06cf035a9fadb,10.0,1514114219,4788130,0x2da8703d18AFeD53B303119E4fF06CF035a9fadB,phishing
0x8a79b5d76092040ce3653ae547f08cdae2febb77,0x2da8703d18afed53b303119e4ff06cf035a9fadb,0.157751471,1514114363,4788143,0x2da8703d18AFeD53B303119E4fF06CF035a9fadB,phishing
0x2da8703d18afed53b303119e4ff06cf035a9fadb,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0.0,1514114727,4788162,0x2da8703d18AFeD53B303119E4fF06CF035a9fadB,phishing
0x2da8703d18afed53b303119e4ff06cf035a9fadb,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0.0,1514114888,4788169,0x2da8703d18AFeD53B303119E4fF06CF035a9fadB,phishing
0x2da8703d18afed53b303119e4ff06cf035a9fadb,0x10f5eba30319956aea56996fc0b00f7d90c1626f,0.01,1514114941,4788172,0x2da8703d18AFeD53B303119E4fF06CF035a9fadB,phishing
0x2da8703d18afed53b303119e4ff06cf035a9fadb,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0.0,1514114968,4788173,0x2da8703d18AFeD53B303119E4fF06CF035a9fadB,phishing
0x554858b9a9755277e7e10e37f7eb1712083629ca,0x2da8703d18afed53b303119e4ff06cf035a9fadb,0.0033776675028866,1514116518,4788281,0x2da8703d18AFeD53B303119E4fF06CF035a9fadB,phishing
0x4de40b6011e0654dfb84a03c07b76e2d2797fb33,0x2da8703d18afed53b303119e4ff06cf035a9fadb,0.00836011,1514116735,4788297,0x2da8703d18AFeD53B303119E4fF06CF035a9fadB,phishing
0xf85ecb40d1ecfb6a7f1ab0063aed6193f839f329,0x2da8703d18afed53b303119e4ff06cf035a9fadb,0.501689,1514124932,4788844,0x2da8703d18AFeD53B303119E4fF06CF035a9fadB,phishing
0xa71b55b0a46d7070fedd3d8a596143e81104237e,0x2da8703d18afed53b303119e4ff06cf035a9fadb,0.03834705,1514136452,4789635,0x2da8703d18AFeD53B303119E4fF06CF035a9fadB,phishing
0x7f7c9b8762ac7f2c0da7ffbcf8c679eaae830d90,0x2da8703d18afed53b303119e4ff06cf035a9fadb,0.01833055,1514136497,4789639,0x2da8703d18AFeD53B303119E4fF06CF035a9fadB,phishing
