from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x9696f59e4d72e237be84ffd425dcad154bf96976,0xcc631d10038dc2be89f8d54f68d26464858464d5,0.0983,1730315807,21080483,0xcc631d10038dc2be89f8d54f68d26464858464d5,legitimate
0xcc631d10038dc2be89f8d54f68d26464858464d5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1730316335,21080527,0xcc631d10038dc2be89f8d54f68d26464858464d5,legitimate
0xcc631d10038dc2be89f8d54f68d26464858464d5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1731496679,21178422,0xcc631d10038dc2be89f8d54f68d26464858464d5,legitimate
0xcc631d10038dc2be89f8d54f68d26464858464d5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1732199375,21236708,0xcc631d10038dc2be89f8d54f68d26464858464d5,legitimate
0xcc631d10038dc2be89f8d54f68d26464858464d5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1733157611,21316074,0xcc631d10038dc2be89f8d54f68d26464858464d5,legitimate
0xcc631d10038dc2be89f8d54f68d26464858464d5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1733576675,21350795,0xcc631d10038dc2be89f8d54f68d26464858464d5,legitimate
0xcc631d10038dc2be89f8d54f68d26464858464d5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1733914703,21378817,0xcc631d10038dc2be89f8d54f68d26464858464d5,legitimate
0xcc631d10038dc2be89f8d54f68d26464858464d5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1734178691,21400704,0xcc631d10038dc2be89f8d54f68d26464858464d5,legitimate
0xcc631d10038dc2be89f8d54f68d26464858464d5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1735342895,21497144,0xcc631d10038dc2be89f8d54f68d26464858464d5,legitimate
0xcc631d10038dc2be89f8d54f68d26464858464d5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1735846619,21538923,0xcc631d10038dc2be89f8d54f68d26464858464d5,legitimate
0xcc631d10038dc2be89f8d54f68d26464858464d5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1735846619,21538923,0xcc631d10038dc2be89f8d54f68d26464858464d5,legitimate
0xcc631d10038dc2be89f8d54f68d26464858464d5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1736033771,21554439,0xcc631d10038dc2be89f8d54f68d26464858464d5,legitimate
0xcc631d10038dc2be89f8d54f68d26464858464d5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1736253743,21572663,0xcc631d10038dc2be89f8d54f68d26464858464d5,legitimate
0xcc631d10038dc2be89f8d54f68d26464858464d5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1736253743,21572663,0xcc631d10038dc2be89f8d54f68d26464858464d5,legitimate
0xcc631d10038dc2be89f8d54f68d26464858464d5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1736386091,21583641,0xcc631d10038dc2be89f8d54f68d26464858464d5,legitimate
0xcc631d10038dc2be89f8d54f68d26464858464d5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1736415383,21586068,0xcc631d10038dc2be89f8d54f68d26464858464d5,legitimate
0xcc631d10038dc2be89f8d54f68d26464858464d5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1736502263,21593261,0xcc631d10038dc2be89f8d54f68d26464858464d5,legitimate
0xcc631d10038dc2be89f8d54f68d26464858464d5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1736556899,21597793,0xcc631d10038dc2be89f8d54f68d26464858464d5,legitimate
0xcc631d10038dc2be89f8d54f68d26464858464d5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1736556911,21597794,0xcc631d10038dc2be89f8d54f68d26464858464d5,legitimate
0xcc631d10038dc2be89f8d54f68d26464858464d5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1736674499,21607547,0xcc631d10038dc2be89f8d54f68d26464858464d5,legitimate
0xcc631d10038dc2be89f8d54f68d26464858464d5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1736674499,21607547,0xcc631d10038dc2be89f8d54f68d26464858464d5,legitimate
0xcc631d10038dc2be89f8d54f68d26464858464d5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1736674499,21607547,0xcc631d10038dc2be89f8d54f68d26464858464d5,legitimate
0xcc631d10038dc2be89f8d54f68d26464858464d5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1736726063,21611824,0xcc631d10038dc2be89f8d54f68d26464858464d5,legitimate
0xcc631d10038dc2be89f8d54f68d26464858464d5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1736782775,21616513,0xcc631d10038dc2be89f8d54f68d26464858464d5,legitimate
0xcc631d10038dc2be89f8d54f68d26464858464d5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1736848199,21621934,0xcc631d10038dc2be89f8d54f68d26464858464d5,legitimate
0xcc631d10038dc2be89f8d54f68d26464858464d5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1736848199,21621934,0xcc631d10038dc2be89f8d54f68d26464858464d5,legitimate
0xcc631d10038dc2be89f8d54f68d26464858464d5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1737043619,21638133,0xcc631d10038dc2be89f8d54f68d26464858464d5,legitimate
0xcc631d10038dc2be89f8d54f68d26464858464d5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1737043631,21638134,0xcc631d10038dc2be89f8d54f68d26464858464d5,legitimate
0xcc631d10038dc2be89f8d54f68d26464858464d5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1737193331,21650543,0xcc631d10038dc2be89f8d54f68d26464858464d5,legitimate
0xcc631d10038dc2be89f8d54f68d26464858464d5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1737232391,21653785,0xcc631d10038dc2be89f8d54f68d26464858464d5,legitimate
0xcc631d10038dc2be89f8d54f68d26464858464d5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1737330299,21661899,0xcc631d10038dc2be89f8d54f68d26464858464d5,legitimate
0xcc631d10038dc2be89f8d54f68d26464858464d5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1737330311,21661900,0xcc631d10038dc2be89f8d54f68d26464858464d5,legitimate
0xcc631d10038dc2be89f8d54f68d26464858464d5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1737366623,21664918,0xcc631d10038dc2be89f8d54f68d26464858464d5,legitimate
0xcc631d10038dc2be89f8d54f68d26464858464d5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1737504899,21676379,0xcc631d10038dc2be89f8d54f68d26464858464d5,legitimate
0xcc631d10038dc2be89f8d54f68d26464858464d5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1737664931,21689653,0xcc631d10038dc2be89f8d54f68d26464858464d5,legitimate
0xcc631d10038dc2be89f8d54f68d26464858464d5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1737763679,21697844,0xcc631d10038dc2be89f8d54f68d26464858464d5,legitimate
0xcc631d10038dc2be89f8d54f68d26464858464d5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1737821315,21702615,0xcc631d10038dc2be89f8d54f68d26464858464d5,legitimate
0xcc631d10038dc2be89f8d54f68d26464858464d5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1737821327,21702616,0xcc631d10038dc2be89f8d54f68d26464858464d5,legitimate
0xcc631d10038dc2be89f8d54f68d26464858464d5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1737936539,21712174,0xcc631d10038dc2be89f8d54f68d26464858464d5,legitimate
0xcc631d10038dc2be89f8d54f68d26464858464d5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1737936551,21712175,0xcc631d10038dc2be89f8d54f68d26464858464d5,legitimate
0xcc631d10038dc2be89f8d54f68d26464858464d5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1738006127,21717951,0xcc631d10038dc2be89f8d54f68d26464858464d5,legitimate
0xcc631d10038dc2be89f8d54f68d26464858464d5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1738006127,21717951,0xcc631d10038dc2be89f8d54f68d26464858464d5,legitimate
0xcc631d10038dc2be89f8d54f68d26464858464d5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1738149143,21729808,0xcc631d10038dc2be89f8d54f68d26464858464d5,legitimate
0xcc631d10038dc2be89f8d54f68d26464858464d5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1738230443,21736555,0xcc631d10038dc2be89f8d54f68d26464858464d5,legitimate
0xcc631d10038dc2be89f8d54f68d26464858464d5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1738230443,21736555,0xcc631d10038dc2be89f8d54f68d26464858464d5,legitimate
0xcc631d10038dc2be89f8d54f68d26464858464d5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1738252103,21738349,0xcc631d10038dc2be89f8d54f68d26464858464d5,legitimate
0xcc631d10038dc2be89f8d54f68d26464858464d5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1738316159,21743653,0xcc631d10038dc2be89f8d54f68d26464858464d5,legitimate
0xcc631d10038dc2be89f8d54f68d26464858464d5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1738316171,21743654,0xcc631d10038dc2be89f8d54f68d26464858464d5,legitimate
0xcc631d10038dc2be89f8d54f68d26464858464d5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1738338071,21745467,0xcc631d10038dc2be89f8d54f68d26464858464d5,legitimate
