eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,in_degree,out_degree,sent_received_ratio,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
0.0,0.0,1,0,1,0,1,0.0,0x34e01aa0057344c6676e4ba07e5df2d26241dd7b,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0xfd4fe014371fc8a06797131e14cb968261c3daf4,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0xe1297de9d60f9bdc45403d0d428dfb7e05f7b41c,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x9fcc9ac93522a28bf8ef3abcc2e2799f3ad65b8d,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x8f4cee09e8e6919feadd4a2b6e045a20a5ff6da1,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x416fad03bc340733f975246a21610a38e1cb8cf1,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x9200078c26ca245997ca2466c7a2f1667b2960a2,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0xba9e2d1a56276b590fa2b4e7b3d70daa1023684a,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0xef70944098aa7f66d8a855b0a5d3deae2103233b,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x8d6d45dc2e1be362fd10ee3472a9a1ee179e21a6,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x2c35ad3b373f7da8dc5570d6b8f5b94596ce9837,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x5330b784f0cd50f0186e0cddc7dfc7c5df49c9e5,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0xb879f4936794229457530d6e78bc0f02d9f08d73,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x8f318520fc5532985fe944e124850618b50b741d,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0xe0ee7f26d8b0d0f529f9f6300e8ecb58201e955e,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x163e58afb4afb171011d8df9e375fbea89079109,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0xc287d06298e9b4ed92b837f9ece599d0d4735047,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0xe97b5e057d4797d97475d1baa85cbb8f9f1eeff5,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x3d665d3e14016046a54e2afe004f3f91237a501d,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x2415b8c451104bafec4e07ee1ea033f9b03fa5da,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0xb61fea1df0674122b8c12dc1500e5c1b073f9d86,0.0,0.0,0.0,0.0
0.0,0.0,0,246,246,220,0,0.0,0x0579587d66c949d3e76df778ba4c2c02e9506938,1.113611111111111,0.10908843537414965,0.0,0.0
