from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1713851987,19716165,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0x696cfd63f98dcd1fea2d6bd27f3cf85c2007a2fd,0xabf54396aadbb2a99200e48616cba6979e2d17dd,0.00051774,1713857039,19716582,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1713857183,19716594,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0x696cfd63f98dcd1fea2d6bd27f3cf85c2007a2fd,0xabf54396aadbb2a99200e48616cba6979e2d17dd,0.0005086,1713908663,19720856,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1713908843,19720871,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0x696cfd63f98dcd1fea2d6bd27f3cf85c2007a2fd,0xabf54396aadbb2a99200e48616cba6979e2d17dd,0.00061086,1713947891,19724096,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1713948059,19724110,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0x696cfd63f98dcd1fea2d6bd27f3cf85c2007a2fd,0xabf54396aadbb2a99200e48616cba6979e2d17dd,0.00016491,1715059307,19816072,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1715059463,19816085,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0x696cfd63f98dcd1fea2d6bd27f3cf85c2007a2fd,0xabf54396aadbb2a99200e48616cba6979e2d17dd,0.00041309,1715342075,19839466,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1715342231,19839479,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0x696cfd63f98dcd1fea2d6bd27f3cf85c2007a2fd,0xabf54396aadbb2a99200e48616cba6979e2d17dd,0.00049,1715352635,19840344,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1715352791,19840357,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0x696cfd63f98dcd1fea2d6bd27f3cf85c2007a2fd,0xabf54396aadbb2a99200e48616cba6979e2d17dd,0.00038607,1715401163,19844360,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1715401331,19844374,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0x696cfd63f98dcd1fea2d6bd27f3cf85c2007a2fd,0xabf54396aadbb2a99200e48616cba6979e2d17dd,0.0004131,1715412983,19845342,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1715413139,19845355,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0x696cfd63f98dcd1fea2d6bd27f3cf85c2007a2fd,0xabf54396aadbb2a99200e48616cba6979e2d17dd,0.00041296,1715432327,19846940,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1715432471,19846952,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0x696cfd63f98dcd1fea2d6bd27f3cf85c2007a2fd,0xabf54396aadbb2a99200e48616cba6979e2d17dd,0.00083176,1715607935,19861478,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1715608103,19861492,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0x696cfd63f98dcd1fea2d6bd27f3cf85c2007a2fd,0xabf54396aadbb2a99200e48616cba6979e2d17dd,0.000126,1715771051,19874962,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1715771207,19874975,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0x696cfd63f98dcd1fea2d6bd27f3cf85c2007a2fd,0xabf54396aadbb2a99200e48616cba6979e2d17dd,0.0006318,1715778011,19875540,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1715778167,19875553,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0x696cfd63f98dcd1fea2d6bd27f3cf85c2007a2fd,0xabf54396aadbb2a99200e48616cba6979e2d17dd,0.00034531,1715859755,19882310,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1715859923,19882324,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0x696cfd63f98dcd1fea2d6bd27f3cf85c2007a2fd,0xabf54396aadbb2a99200e48616cba6979e2d17dd,0.00057981,1715874311,19883517,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1715874479,19883531,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0x696cfd63f98dcd1fea2d6bd27f3cf85c2007a2fd,0xabf54396aadbb2a99200e48616cba6979e2d17dd,0.00025939,1715914679,19886863,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1715914847,19886877,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0x696cfd63f98dcd1fea2d6bd27f3cf85c2007a2fd,0xabf54396aadbb2a99200e48616cba6979e2d17dd,0.00041309,1715928563,19888013,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1715928731,19888027,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0x696cfd63f98dcd1fea2d6bd27f3cf85c2007a2fd,0xabf54396aadbb2a99200e48616cba6979e2d17dd,0.00047461,1715942471,19889158,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1715942639,19889172,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0x696cfd63f98dcd1fea2d6bd27f3cf85c2007a2fd,0xabf54396aadbb2a99200e48616cba6979e2d17dd,0.00035132,1715953859,19890102,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1715954039,19890117,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0x696cfd63f98dcd1fea2d6bd27f3cf85c2007a2fd,0xabf54396aadbb2a99200e48616cba6979e2d17dd,0.00041297,1715974595,19891813,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1715974811,19891831,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0x696cfd63f98dcd1fea2d6bd27f3cf85c2007a2fd,0xabf54396aadbb2a99200e48616cba6979e2d17dd,0.00041297,1716003755,19894227,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1716003911,19894240,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0x696cfd63f98dcd1fea2d6bd27f3cf85c2007a2fd,0xabf54396aadbb2a99200e48616cba6979e2d17dd,0.00041297,1716039455,19897173,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1716039647,19897189,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0x696cfd63f98dcd1fea2d6bd27f3cf85c2007a2fd,0xabf54396aadbb2a99200e48616cba6979e2d17dd,0.00053087,1716573503,19941381,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1716573659,19941394,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0x696cfd63f98dcd1fea2d6bd27f3cf85c2007a2fd,0xabf54396aadbb2a99200e48616cba6979e2d17dd,0.00026438,1716731639,19954474,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1716731831,19954490,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0x696cfd63f98dcd1fea2d6bd27f3cf85c2007a2fd,0xabf54396aadbb2a99200e48616cba6979e2d17dd,0.00192984,1717691915,20034029,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1717692119,20034046,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0x696cfd63f98dcd1fea2d6bd27f3cf85c2007a2fd,0xabf54396aadbb2a99200e48616cba6979e2d17dd,0.00135325,1717707143,20035290,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1717707347,20035307,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1717711931,20035689,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0x696cfd63f98dcd1fea2d6bd27f3cf85c2007a2fd,0xabf54396aadbb2a99200e48616cba6979e2d17dd,0.00054583,1717757759,20039494,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1717757963,20039511,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0x696cfd63f98dcd1fea2d6bd27f3cf85c2007a2fd,0xabf54396aadbb2a99200e48616cba6979e2d17dd,0.00137613,1718110931,20068752,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1718111135,20068769,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0x696cfd63f98dcd1fea2d6bd27f3cf85c2007a2fd,0xabf54396aadbb2a99200e48616cba6979e2d17dd,0.0004191,1718253875,20080601,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1718254079,20080617,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0x696cfd63f98dcd1fea2d6bd27f3cf85c2007a2fd,0xabf54396aadbb2a99200e48616cba6979e2d17dd,0.00046063,1718280623,20082812,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1718280839,20082830,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0x696cfd63f98dcd1fea2d6bd27f3cf85c2007a2fd,0xabf54396aadbb2a99200e48616cba6979e2d17dd,0.00024578,1718356943,20089117,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1718357135,20089133,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0x696cfd63f98dcd1fea2d6bd27f3cf85c2007a2fd,0xabf54396aadbb2a99200e48616cba6979e2d17dd,0.0006131,1718372939,20090447,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1718373143,20090464,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0x696cfd63f98dcd1fea2d6bd27f3cf85c2007a2fd,0xabf54396aadbb2a99200e48616cba6979e2d17dd,0.00055047,1718392667,20092086,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1718392907,20092106,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0x696cfd63f98dcd1fea2d6bd27f3cf85c2007a2fd,0xabf54396aadbb2a99200e48616cba6979e2d17dd,0.00075202,1718396375,20092393,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1718396579,20092410,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0x696cfd63f98dcd1fea2d6bd27f3cf85c2007a2fd,0xabf54396aadbb2a99200e48616cba6979e2d17dd,0.00029475,1718465375,20098093,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1718465579,20098110,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0x696cfd63f98dcd1fea2d6bd27f3cf85c2007a2fd,0xabf54396aadbb2a99200e48616cba6979e2d17dd,3.029e-05,1718504699,20101347,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1718504915,20101365,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0x696cfd63f98dcd1fea2d6bd27f3cf85c2007a2fd,0xabf54396aadbb2a99200e48616cba6979e2d17dd,0.00020648,1718510747,20101848,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1718510951,20101865,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0x696cfd63f98dcd1fea2d6bd27f3cf85c2007a2fd,0xabf54396aadbb2a99200e48616cba6979e2d17dd,0.00020655,1718512823,20102021,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1718513015,20102037,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0x696cfd63f98dcd1fea2d6bd27f3cf85c2007a2fd,0xabf54396aadbb2a99200e48616cba6979e2d17dd,0.00023412,1718536919,20104023,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1718537147,20104042,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0x696cfd63f98dcd1fea2d6bd27f3cf85c2007a2fd,0xabf54396aadbb2a99200e48616cba6979e2d17dd,0.00017891,1718567747,20106579,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1718567963,20106596,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0x696cfd63f98dcd1fea2d6bd27f3cf85c2007a2fd,0xabf54396aadbb2a99200e48616cba6979e2d17dd,0.00025688,1718571263,20106870,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1718571467,20106887,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0x696cfd63f98dcd1fea2d6bd27f3cf85c2007a2fd,0xabf54396aadbb2a99200e48616cba6979e2d17dd,0.00018944,1718574407,20107129,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1718574611,20107145,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0x696cfd63f98dcd1fea2d6bd27f3cf85c2007a2fd,0xabf54396aadbb2a99200e48616cba6979e2d17dd,0.00018465,1718586719,20108149,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1718586923,20108166,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0x696cfd63f98dcd1fea2d6bd27f3cf85c2007a2fd,0xabf54396aadbb2a99200e48616cba6979e2d17dd,0.00020648,1718587535,20108217,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1718587751,20108235,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0x696cfd63f98dcd1fea2d6bd27f3cf85c2007a2fd,0xabf54396aadbb2a99200e48616cba6979e2d17dd,0.00025587,1718588699,20108314,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1718588915,20108332,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0x696cfd63f98dcd1fea2d6bd27f3cf85c2007a2fd,0xabf54396aadbb2a99200e48616cba6979e2d17dd,0.00015723,1718593247,20108690,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1718593463,20108707,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0x696cfd63f98dcd1fea2d6bd27f3cf85c2007a2fd,0xabf54396aadbb2a99200e48616cba6979e2d17dd,0.00020654,1718594507,20108794,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1718594711,20108811,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0x696cfd63f98dcd1fea2d6bd27f3cf85c2007a2fd,0xabf54396aadbb2a99200e48616cba6979e2d17dd,0.0008285,1718633003,20111979,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1718633195,20111995,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0x696cfd63f98dcd1fea2d6bd27f3cf85c2007a2fd,0xabf54396aadbb2a99200e48616cba6979e2d17dd,0.00056974,1718634515,20112105,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1718634719,20112122,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0x696cfd63f98dcd1fea2d6bd27f3cf85c2007a2fd,0xabf54396aadbb2a99200e48616cba6979e2d17dd,0.00147423,1718647907,20113210,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1718648099,20113226,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1719152639,20154964,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0x696cfd63f98dcd1fea2d6bd27f3cf85c2007a2fd,0xabf54396aadbb2a99200e48616cba6979e2d17dd,0.00043417,1719514535,20184951,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1719514823,20184975,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0x696cfd63f98dcd1fea2d6bd27f3cf85c2007a2fd,0xabf54396aadbb2a99200e48616cba6979e2d17dd,0.00025107,1719579623,20190344,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1719580019,20190377,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0x696cfd63f98dcd1fea2d6bd27f3cf85c2007a2fd,0xabf54396aadbb2a99200e48616cba6979e2d17dd,8.518e-05,1719612467,20193068,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1719612719,20193089,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0x696cfd63f98dcd1fea2d6bd27f3cf85c2007a2fd,0xabf54396aadbb2a99200e48616cba6979e2d17dd,0.00020655,1719626591,20194234,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0xabf54396aadbb2a99200e48616cba6979e2d17dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1719626831,20194254,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
0x696cfd63f98dcd1fea2d6bd27f3cf85c2007a2fd,0xabf54396aadbb2a99200e48616cba6979e2d17dd,0.00020655,1719635135,20194943,0xabf54396aadbb2a99200e48616cba6979e2d17dd,legitimate
