from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xc69cbd5cb41bcdb84c7924770afbde7f1aa37692,0x1abfda34c418b1047702a7fb0676999f7e758603,0.007,1714467815,19767110,0x1abfda34c418b1047702a7fb0676999f7e758603,legitimate
0x1abfda34c418b1047702a7fb0676999f7e758603,0xb25e39f7bdb4c48c68ca244e44bcfda0004853c7,0.005,1714468643,19767179,0x1abfda34c418b1047702a7fb0676999f7e758603,legitimate
0x1abfda34c418b1047702a7fb0676999f7e758603,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,0.0001,1719645827,20195831,0x1abfda34c418b1047702a7fb0676999f7e758603,legitimate
0x1abfda34c418b1047702a7fb0676999f7e758603,0x1abfda34c418b1047702a7fb0676999f7e758603,0.0,1743500627,22173237,0x1abfda34c418b1047702a7fb0676999f7e758603,legitimate
0x1abfda34c418b1047702a7fb0676999f7e758603,0x1abfda34c418b1047702a7fb0676999f7e758603,0.0,1743500675,22173241,0x1abfda34c418b1047702a7fb0676999f7e758603,legitimate
0x1abfda34c418b1047702a7fb0676999f7e758603,0x1abfda34c418b1047702a7fb0676999f7e758603,0.0,1743500675,22173241,0x1abfda34c418b1047702a7fb0676999f7e758603,legitimate
0x1abfda34c418b1047702a7fb0676999f7e758603,0x1abfda34c418b1047702a7fb0676999f7e758603,0.0,1743500675,22173241,0x1abfda34c418b1047702a7fb0676999f7e758603,legitimate
0x1abfda34c418b1047702a7fb0676999f7e758603,0x1abfda34c418b1047702a7fb0676999f7e758603,0.0,1743500675,22173241,0x1abfda34c418b1047702a7fb0676999f7e758603,legitimate
0x1abfda34c418b1047702a7fb0676999f7e758603,0x1abfda34c418b1047702a7fb0676999f7e758603,0.0,1743500687,22173242,0x1abfda34c418b1047702a7fb0676999f7e758603,legitimate
0x1abfda34c418b1047702a7fb0676999f7e758603,0x1abfda34c418b1047702a7fb0676999f7e758603,0.0,1743500687,22173242,0x1abfda34c418b1047702a7fb0676999f7e758603,legitimate
0x1abfda34c418b1047702a7fb0676999f7e758603,0x1abfda34c418b1047702a7fb0676999f7e758603,0.0,1743500699,22173243,0x1abfda34c418b1047702a7fb0676999f7e758603,legitimate
0x1abfda34c418b1047702a7fb0676999f7e758603,0x1abfda34c418b1047702a7fb0676999f7e758603,0.0,1743500723,22173245,0x1abfda34c418b1047702a7fb0676999f7e758603,legitimate
0x1abfda34c418b1047702a7fb0676999f7e758603,0x1abfda34c418b1047702a7fb0676999f7e758603,0.0,1754043047,23045547,0x1abfda34c418b1047702a7fb0676999f7e758603,legitimate
