from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xb79a1735bd7c450dda485a65e47da9e958abbff0,0x8db4d16f35fd6326a3cac793f3630c6c48e12c3e,0.0,1741772231,22029934,0x8db4d16f35fd6326a3cac793f3630c6c48e12c3e,legitimate
0x0427a84b985737a48dd007ef30d877b3e995a702,0x8db4d16f35fd6326a3cac793f3630c6c48e12c3e,0.0,1741808087,22032908,0x8db4d16f35fd6326a3cac793f3630c6c48e12c3e,legitimate
0x0427a84b985737a48dd007ef30d877b3e995a702,0x8db4d16f35fd6326a3cac793f3630c6c48e12c3e,0.0,1741852463,22036584,0x8db4d16f35fd6326a3cac793f3630c6c48e12c3e,legitimate
0x0427a84b985737a48dd007ef30d877b3e995a702,0x8db4d16f35fd6326a3cac793f3630c6c48e12c3e,0.0,1741898027,22040363,0x8db4d16f35fd6326a3cac793f3630c6c48e12c3e,legitimate
0x0427a84b985737a48dd007ef30d877b3e995a702,0x8db4d16f35fd6326a3cac793f3630c6c48e12c3e,0.0,1741943291,22044121,0x8db4d16f35fd6326a3cac793f3630c6c48e12c3e,legitimate
0x0427a84b985737a48dd007ef30d877b3e995a702,0x8db4d16f35fd6326a3cac793f3630c6c48e12c3e,0.0,1741987583,22047791,0x8db4d16f35fd6326a3cac793f3630c6c48e12c3e,legitimate
0x0427a84b985737a48dd007ef30d877b3e995a702,0x8db4d16f35fd6326a3cac793f3630c6c48e12c3e,0.0,1742031707,22051450,0x8db4d16f35fd6326a3cac793f3630c6c48e12c3e,legitimate
0x0427a84b985737a48dd007ef30d877b3e995a702,0x8db4d16f35fd6326a3cac793f3630c6c48e12c3e,0.0,1742033135,22051568,0x8db4d16f35fd6326a3cac793f3630c6c48e12c3e,legitimate
0x0427a84b985737a48dd007ef30d877b3e995a702,0x8db4d16f35fd6326a3cac793f3630c6c48e12c3e,0.0,1742078783,22055357,0x8db4d16f35fd6326a3cac793f3630c6c48e12c3e,legitimate
0x0427a84b985737a48dd007ef30d877b3e995a702,0x8db4d16f35fd6326a3cac793f3630c6c48e12c3e,0.0,1742124179,22059119,0x8db4d16f35fd6326a3cac793f3630c6c48e12c3e,legitimate
0x0427a84b985737a48dd007ef30d877b3e995a702,0x8db4d16f35fd6326a3cac793f3630c6c48e12c3e,0.0,1742175287,22063356,0x8db4d16f35fd6326a3cac793f3630c6c48e12c3e,legitimate
0x0427a84b985737a48dd007ef30d877b3e995a702,0x8db4d16f35fd6326a3cac793f3630c6c48e12c3e,0.0,1742220359,22067096,0x8db4d16f35fd6326a3cac793f3630c6c48e12c3e,legitimate
0x0427a84b985737a48dd007ef30d877b3e995a702,0x8db4d16f35fd6326a3cac793f3630c6c48e12c3e,0.0,1742266247,22070894,0x8db4d16f35fd6326a3cac793f3630c6c48e12c3e,legitimate
0x0427a84b985737a48dd007ef30d877b3e995a702,0x8db4d16f35fd6326a3cac793f3630c6c48e12c3e,0.0,1742310911,22074592,0x8db4d16f35fd6326a3cac793f3630c6c48e12c3e,legitimate
0x0427a84b985737a48dd007ef30d877b3e995a702,0x8db4d16f35fd6326a3cac793f3630c6c48e12c3e,0.0,1742355959,22078321,0x8db4d16f35fd6326a3cac793f3630c6c48e12c3e,legitimate
0x0427a84b985737a48dd007ef30d877b3e995a702,0x8db4d16f35fd6326a3cac793f3630c6c48e12c3e,0.0,1742356223,22078343,0x8db4d16f35fd6326a3cac793f3630c6c48e12c3e,legitimate
0x0427a84b985737a48dd007ef30d877b3e995a702,0x8db4d16f35fd6326a3cac793f3630c6c48e12c3e,0.0,1742356439,22078361,0x8db4d16f35fd6326a3cac793f3630c6c48e12c3e,legitimate
0x0427a84b985737a48dd007ef30d877b3e995a702,0x8db4d16f35fd6326a3cac793f3630c6c48e12c3e,0.0,1742399819,22081952,0x8db4d16f35fd6326a3cac793f3630c6c48e12c3e,legitimate
