from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x9188c28b5a3352b7ff62f81a9d7df7e73667f1c7,0xe38df4fe8f94e1b365900e3e3e51dcf236fe03c4,0.0,1753980299,23040359,0xe38df4fe8f94e1b365900e3e3e51dcf236fe03c4,legitimate
0x6e72463eb14eb41b5576a492f676128365aa2063,0xe38df4fe8f94e1b365900e3e3e51dcf236fe03c4,0.0,1753980323,23040361,0xe38df4fe8f94e1b365900e3e3e51dcf236fe03c4,legitimate
0x393600c37d1ec123c5406a93e003f04a19ddd92b,0xe38df4fe8f94e1b365900e3e3e51dcf236fe03c4,0.0,1753980323,23040361,0xe38df4fe8f94e1b365900e3e3e51dcf236fe03c4,legitimate
0x0623a25fe5968e9ea3ffc448d2ad7f971257e530,0xe38df4fe8f94e1b365900e3e3e51dcf236fe03c4,0.0,1753980323,23040361,0xe38df4fe8f94e1b365900e3e3e51dcf236fe03c4,legitimate
0xe14eb983011ba8af4f9bd2d929567469f194263d,0xe38df4fe8f94e1b365900e3e3e51dcf236fe03c4,0.0,1753980323,23040361,0xe38df4fe8f94e1b365900e3e3e51dcf236fe03c4,legitimate
0xe12bbc06586f0639807f15d92e0c0a3866294475,0xe38df4fe8f94e1b365900e3e3e51dcf236fe03c4,0.0,1753980323,23040361,0xe38df4fe8f94e1b365900e3e3e51dcf236fe03c4,legitimate
0x028fd9e38476ac46f2595f8cc12d1b0ebfa52ad3,0xe38df4fe8f94e1b365900e3e3e51dcf236fe03c4,0.0,1753980323,23040361,0xe38df4fe8f94e1b365900e3e3e51dcf236fe03c4,legitimate
0xda04b99eac752be937f51e5200a6d2a1c93b1628,0xe38df4fe8f94e1b365900e3e3e51dcf236fe03c4,0.0,1753980323,23040361,0xe38df4fe8f94e1b365900e3e3e51dcf236fe03c4,legitimate
0x659bb16051917761535ab2062a99844c75afead1,0xe38df4fe8f94e1b365900e3e3e51dcf236fe03c4,0.0,1753980323,23040361,0xe38df4fe8f94e1b365900e3e3e51dcf236fe03c4,legitimate
0x002b3658e1821f9055e5c7ba3bcbacd2336d7a22,0xe38df4fe8f94e1b365900e3e3e51dcf236fe03c4,0.0,1753980323,23040361,0xe38df4fe8f94e1b365900e3e3e51dcf236fe03c4,legitimate
0x6ebe0e9ff410d1e756491e7cb11d0d055ba338d4,0xe38df4fe8f94e1b365900e3e3e51dcf236fe03c4,0.0,1753980323,23040361,0xe38df4fe8f94e1b365900e3e3e51dcf236fe03c4,legitimate
0x44af21db6848176d0badb8b83ca5deca89765eb9,0xe38df4fe8f94e1b365900e3e3e51dcf236fe03c4,0.0,1753980323,23040361,0xe38df4fe8f94e1b365900e3e3e51dcf236fe03c4,legitimate
0xd5fc2bf736c43f24c8a7b2e1b39afdaffef0dbca,0xe38df4fe8f94e1b365900e3e3e51dcf236fe03c4,0.0,1753980323,23040361,0xe38df4fe8f94e1b365900e3e3e51dcf236fe03c4,legitimate
0x3f890f67d2da8824b13709c3656505a696d9fa05,0xe38df4fe8f94e1b365900e3e3e51dcf236fe03c4,0.0,1753980335,23040362,0xe38df4fe8f94e1b365900e3e3e51dcf236fe03c4,legitimate
