from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xb8d2d75a0d22455bb818a775e6a8ebef237ba4c4,0x3bb8c09fe8c654164faf68dcd42c9be4f791af43,0.016,1607866005,11444934,0x3bb8c09fe8c654164faf68dcd42c9be4f791af43,legitimate
0x3bb8c09fe8c654164faf68dcd42c9be4f791af43,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1607867430,11445053,0x3bb8c09fe8c654164faf68dcd42c9be4f791af43,legitimate
0x3bb8c09fe8c654164faf68dcd42c9be4f791af43,0x39aa39c021dfbae8fac545936693ac917d5e7563,0.0,1607867430,11445053,0x3bb8c09fe8c654164faf68dcd42c9be4f791af43,legitimate
0x3bb8c09fe8c654164faf68dcd42c9be4f791af43,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0.0,1607868161,11445098,0x3bb8c09fe8c654164faf68dcd42c9be4f791af43,legitimate
0x3bb8c09fe8c654164faf68dcd42c9be4f791af43,0x2a0614490ef22ccad52a2f7756d599b8dd8af3d7,0.0052688145,1611261234,11700992,0x3bb8c09fe8c654164faf68dcd42c9be4f791af43,legitimate
0x3bb8c09fe8c654164faf68dcd42c9be4f791af43,0x19142193a156926733dd81d3eb5b102fe03741c7,0.00041797,1683267875,17192630,0x3bb8c09fe8c654164faf68dcd42c9be4f791af43,legitimate
0x3bb8c09fe8c654164faf68dcd42c9be4f791af43,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0943875497269701,1684463435,17290600,0x3bb8c09fe8c654164faf68dcd42c9be4f791af43,legitimate
0x3bb8c09fe8c654164faf68dcd42c9be4f791af43,0x39aa39c021dfbae8fac545936693ac917d5e7563,0.0,1684644203,17305449,0x3bb8c09fe8c654164faf68dcd42c9be4f791af43,legitimate
0x3bb8c09fe8c654164faf68dcd42c9be4f791af43,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,1684644203,17305449,0x3bb8c09fe8c654164faf68dcd42c9be4f791af43,legitimate
0x3bb8c09fe8c654164faf68dcd42c9be4f791af43,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0349827807551519,1684644383,17305464,0x3bb8c09fe8c654164faf68dcd42c9be4f791af43,legitimate
0x3bb8c09fe8c654164faf68dcd42c9be4f791af43,0xe66b31678d6c16e9ebf358268a790b763c133750,0.282963146110649,1684920587,17328164,0x3bb8c09fe8c654164faf68dcd42c9be4f791af43,legitimate
0xecd61b5ca525aeb216cd3e4727b517624a80b2b4,0x3bb8c09fe8c654164faf68dcd42c9be4f791af43,0.012812,1686239423,17436571,0x3bb8c09fe8c654164faf68dcd42c9be4f791af43,legitimate
0x3bb8c09fe8c654164faf68dcd42c9be4f791af43,0xba386a4ca26b85fd057ab1ef86e3dc7bdeb5ce70,0.0,1686240299,17436644,0x3bb8c09fe8c654164faf68dcd42c9be4f791af43,legitimate
0x3bb8c09fe8c654164faf68dcd42c9be4f791af43,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,1686240299,17436644,0x3bb8c09fe8c654164faf68dcd42c9be4f791af43,legitimate
0xecd61b5ca525aeb216cd3e4727b517624a80b2b4,0x3bb8c09fe8c654164faf68dcd42c9be4f791af43,0.11921,1686244175,17436959,0x3bb8c09fe8c654164faf68dcd42c9be4f791af43,legitimate
0x3bb8c09fe8c654164faf68dcd42c9be4f791af43,0xe66b31678d6c16e9ebf358268a790b763c133750,0.1106253728914607,1686244307,17436970,0x3bb8c09fe8c654164faf68dcd42c9be4f791af43,legitimate
0x3bb8c09fe8c654164faf68dcd42c9be4f791af43,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,1686286139,17440415,0x3bb8c09fe8c654164faf68dcd42c9be4f791af43,legitimate
0x3bb8c09fe8c654164faf68dcd42c9be4f791af43,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,1686333191,17444270,0x3bb8c09fe8c654164faf68dcd42c9be4f791af43,legitimate
0x3bb8c09fe8c654164faf68dcd42c9be4f791af43,0x19142193a156926733dd81d3eb5b102fe03741c7,0.07064660665328,1686333599,17444304,0x3bb8c09fe8c654164faf68dcd42c9be4f791af43,legitimate
0x3bb8c09fe8c654164faf68dcd42c9be4f791af43,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,1686633155,17468920,0x3bb8c09fe8c654164faf68dcd42c9be4f791af43,legitimate
0x3bb8c09fe8c654164faf68dcd42c9be4f791af43,0x19142193a156926733dd81d3eb5b102fe03741c7,0.0828810599630179,1686633239,17468927,0x3bb8c09fe8c654164faf68dcd42c9be4f791af43,legitimate
0x3bb8c09fe8c654164faf68dcd42c9be4f791af43,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,1686978251,17497326,0x3bb8c09fe8c654164faf68dcd42c9be4f791af43,legitimate
0x3bb8c09fe8c654164faf68dcd42c9be4f791af43,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,1687184747,17514374,0x3bb8c09fe8c654164faf68dcd42c9be4f791af43,legitimate
0x3bb8c09fe8c654164faf68dcd42c9be4f791af43,0x00282fd551d03dc033256c4bf119532e8c735d8a,0.0,1687184807,17514379,0x3bb8c09fe8c654164faf68dcd42c9be4f791af43,legitimate
0x3bb8c09fe8c654164faf68dcd42c9be4f791af43,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,1687184807,17514379,0x3bb8c09fe8c654164faf68dcd42c9be4f791af43,legitimate
0x3bb8c09fe8c654164faf68dcd42c9be4f791af43,0x19142193a156926733dd81d3eb5b102fe03741c7,0.08724962991615,1687184891,17514386,0x3bb8c09fe8c654164faf68dcd42c9be4f791af43,legitimate
0x3bb8c09fe8c654164faf68dcd42c9be4f791af43,0xecd61b5ca525aeb216cd3e4727b517624a80b2b4,0.0104575710199791,1688584883,17629724,0x3bb8c09fe8c654164faf68dcd42c9be4f791af43,legitimate
