from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xc784da01b777e6350a3f0c7caf515f8761177b7a,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,0.0,1720202711,20241982,0xc784da01b777e6350a3f0c7caf515f8761177b7a,legitimate
0xc784da01b777e6350a3f0c7caf515f8761177b7a,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0.0,1720202735,20241984,0xc784da01b777e6350a3f0c7caf515f8761177b7a,legitimate
0xc784da01b777e6350a3f0c7caf515f8761177b7a,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0.0470899501501707,1720203335,20242033,0xc784da01b777e6350a3f0c7caf515f8761177b7a,legitimate
0xc784da01b777e6350a3f0c7caf515f8761177b7a,0x0439e60f02a8900a951603950d8d4527f400c3f1,0.009,1720302791,20250279,0xc784da01b777e6350a3f0c7caf515f8761177b7a,legitimate
0x1ab4973a48dc892cd9971ece8e01dcc7688f8f23,0xc784da01b777e6350a3f0c7caf515f8761177b7a,0.0947036,1725602855,20689657,0xc784da01b777e6350a3f0c7caf515f8761177b7a,legitimate
0x76dd65529dc6c073c1e0af2a5ecc78434bdbf7d9,0xc784da01b777e6350a3f0c7caf515f8761177b7a,0.0006981118034281,1725603047,20689673,0xc784da01b777e6350a3f0c7caf515f8761177b7a,legitimate
0xc784da01b777e6350a3f0c7caf515f8761177b7a,0x77b2043768d28e9c9ab44e1abfc95944bce57931,0.0950267266039297,1725603059,20689674,0xc784da01b777e6350a3f0c7caf515f8761177b7a,legitimate
0xc784da01b777e6350a3f0c7caf515f8761177b7a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1751267927,22815691,0xc784da01b777e6350a3f0c7caf515f8761177b7a,legitimate
0xc784da01b777e6350a3f0c7caf515f8761177b7a,0x337685fdab40d39bd02028545a4ffa7d287cc3e2,0.0042,1751377343,22824755,0xc784da01b777e6350a3f0c7caf515f8761177b7a,legitimate
0xc784da01b777e6350a3f0c7caf515f8761177b7a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1751377571,22824774,0xc784da01b777e6350a3f0c7caf515f8761177b7a,legitimate
0xc784da01b777e6350a3f0c7caf515f8761177b7a,0x2a26d7dc6d1dbb245f7b32d57e04d49cd12b87ac,0.02,1751733635,22854269,0xc784da01b777e6350a3f0c7caf515f8761177b7a,legitimate
0xc784da01b777e6350a3f0c7caf515f8761177b7a,0x3ee18b2214aff97000d974cf647e7c347e8fa585,0.0,1754043455,23045581,0xc784da01b777e6350a3f0c7caf515f8761177b7a,legitimate
