from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x97bf23c3a2dbd04437931f7bb0a6251daf902dea,0x97bf23c3a2dbd04437931f7bb0a6251daf902dea,0.0,1750041587,22714161,0x97bf23c3a2dbd04437931f7bb0a6251daf902dea,legitimate
0x97bf23c3a2dbd04437931f7bb0a6251daf902dea,0x97bf23c3a2dbd04437931f7bb0a6251daf902dea,0.0,1750044611,22714412,0x97bf23c3a2dbd04437931f7bb0a6251daf902dea,legitimate
0x97bf23c3a2dbd04437931f7bb0a6251daf902dea,0x97bf23c3a2dbd04437931f7bb0a6251daf902dea,0.0,1750044611,22714412,0x97bf23c3a2dbd04437931f7bb0a6251daf902dea,legitimate
0x97bf23c3a2dbd04437931f7bb0a6251daf902dea,0x7f52222b4e348349bcf4671965ae94942efa16ef,0.001969463451986,1750049975,22714857,0x97bf23c3a2dbd04437931f7bb0a6251daf902dea,legitimate
0x97bf23c3a2dbd04437931f7bb0a6251daf902dea,0xfe5fc40c15c67983694642f9a8711241157fdb0a,0.00015,1753197839,22975590,0x97bf23c3a2dbd04437931f7bb0a6251daf902dea,legitimate
0x97bf23c3a2dbd04437931f7bb0a6251daf902dea,0x565e79f526245cae4a8c130ad95c7a2778f3ab4b,4.5278828429058e-05,1753233623,22978550,0x97bf23c3a2dbd04437931f7bb0a6251daf902dea,legitimate
0xa05e668c593dc51fe50cdd74799f40818c0ed0a6,0x97bf23c3a2dbd04437931f7bb0a6251daf902dea,0.007418740208793,1754041895,23045451,0x97bf23c3a2dbd04437931f7bb0a6251daf902dea,legitimate
0x97bf23c3a2dbd04437931f7bb0a6251daf902dea,0x97bf23c3a2dbd04437931f7bb0a6251daf902dea,0.0,1754043047,23045547,0x97bf23c3a2dbd04437931f7bb0a6251daf902dea,legitimate
0x97bf23c3a2dbd04437931f7bb0a6251daf902dea,0x97bf23c3a2dbd04437931f7bb0a6251daf902dea,0.0,1754043047,23045547,0x97bf23c3a2dbd04437931f7bb0a6251daf902dea,legitimate
0x97bf23c3a2dbd04437931f7bb0a6251daf902dea,0x97bf23c3a2dbd04437931f7bb0a6251daf902dea,0.0,1754043047,23045547,0x97bf23c3a2dbd04437931f7bb0a6251daf902dea,legitimate
0x97bf23c3a2dbd04437931f7bb0a6251daf902dea,0x97bf23c3a2dbd04437931f7bb0a6251daf902dea,0.0,1754043047,23045547,0x97bf23c3a2dbd04437931f7bb0a6251daf902dea,legitimate
0x97bf23c3a2dbd04437931f7bb0a6251daf902dea,0x7e47571a45163a7f557af793530c89f425592650,0.007367162237397,1754050223,23046142,0x97bf23c3a2dbd04437931f7bb0a6251daf902dea,legitimate
