from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x5ef670ef3d35429bb8fe3a4f6b1b6c1a75d577b9,0x3b0009071a0a9983e9aab537fd8c9ad478310aeb,1.21624199,1503061407,4173395,0x3b0009071a0a9983e9aab537fd8c9ad478310aeb,phishing
0x8566bda9095bbc3734cde35fe9c44322733815e8,0x3b0009071a0a9983e9aab537fd8c9ad478310aeb,0.995,1503064871,4173571,0x3b0009071a0a9983e9aab537fd8c9ad478310aeb,phishing
0xf0b3cd044b722b8948de7acaeec367c419a1ce3d,0x3b0009071a0a9983e9aab537fd8c9ad478310aeb,3.0,1503065278,4173589,0x3b0009071a0a9983e9aab537fd8c9ad478310aeb,phishing
0x7c425be4dc686d2383376f622e8300d5aedc4227,0x3b0009071a0a9983e9aab537fd8c9ad478310aeb,3.0,1503070497,4173844,0x3b0009071a0a9983e9aab537fd8c9ad478310aeb,phishing
0x9e49edc091836b2a4a7caf1de63fd5328a88c8de,0x3b0009071a0a9983e9aab537fd8c9ad478310aeb,0.2335,1503071130,4173881,0x3b0009071a0a9983e9aab537fd8c9ad478310aeb,phishing
0xb3c10c445fb7fe7fcf18d529f251c344007e12ad,0x3b0009071a0a9983e9aab537fd8c9ad478310aeb,0.51,1503071935,4173912,0x3b0009071a0a9983e9aab537fd8c9ad478310aeb,phishing
0xae6a6bfde0b226302cca6155f487d1f46e6ac821,0x3b0009071a0a9983e9aab537fd8c9ad478310aeb,0.02355,1503096561,4175102,0x3b0009071a0a9983e9aab537fd8c9ad478310aeb,phishing
0x8c8d1170edec715723d0884775e78d9b3c35e32e,0x3b0009071a0a9983e9aab537fd8c9ad478310aeb,0.1,1503131496,4176798,0x3b0009071a0a9983e9aab537fd8c9ad478310aeb,phishing
0xa86823ff16367933046234524a8692906659d24e,0x3b0009071a0a9983e9aab537fd8c9ad478310aeb,0.085,1503160066,4178182,0x3b0009071a0a9983e9aab537fd8c9ad478310aeb,phishing
0xee87385e1c2101e5d23a550e901419651c8510a0,0x3b0009071a0a9983e9aab537fd8c9ad478310aeb,0.035,1503161201,4178244,0x3b0009071a0a9983e9aab537fd8c9ad478310aeb,phishing
0xee87385e1c2101e5d23a550e901419651c8510a0,0x3b0009071a0a9983e9aab537fd8c9ad478310aeb,0.49,1503162268,4178300,0x3b0009071a0a9983e9aab537fd8c9ad478310aeb,phishing
0xa86823ff16367933046234524a8692906659d24e,0x3b0009071a0a9983e9aab537fd8c9ad478310aeb,0.495,1503162372,4178305,0x3b0009071a0a9983e9aab537fd8c9ad478310aeb,phishing
0xe74ea272c3ebb93cc0fd7c88de78b12eec9d731f,0x3b0009071a0a9983e9aab537fd8c9ad478310aeb,1.0,1503248530,4182478,0x3b0009071a0a9983e9aab537fd8c9ad478310aeb,phishing
0x2ce5bcd842d9488ad2af2533b329290ec7faaa14,0x3b0009071a0a9983e9aab537fd8c9ad478310aeb,0.11775,1503332484,4186528,0x3b0009071a0a9983e9aab537fd8c9ad478310aeb,phishing
0x18c5bf7d937181c3f9fe094fb8c9e32c71e67082,0x3b0009071a0a9983e9aab537fd8c9ad478310aeb,0.0,1597734983,10682552,0x3b0009071a0a9983e9aab537fd8c9ad478310aeb,phishing
0x89386369a737c54cce83794ac635a55bd401422d,0x3b0009071a0a9983e9aab537fd8c9ad478310aeb,0.001,1503044672,4172580,0x3B0009071A0a9983E9AAb537FD8c9ad478310Aeb,phishing
0x89386369a737c54cce83794ac635a55bd401422d,0x3b0009071a0a9983e9aab537fd8c9ad478310aeb,0.001,1503044693,4172581,0x3B0009071A0a9983E9AAb537FD8c9ad478310Aeb,phishing
0x89386369a737c54cce83794ac635a55bd401422d,0x3b0009071a0a9983e9aab537fd8c9ad478310aeb,0.0001,1503044918,4172591,0x3B0009071A0a9983E9AAb537FD8c9ad478310Aeb,phishing
0x504ad0eda120de397b90b96875531dde67f8c81b,0x3b0009071a0a9983e9aab537fd8c9ad478310aeb,0.03,1503045225,4172613,0x3B0009071A0a9983E9AAb537FD8c9ad478310Aeb,phishing
0x097fe4f7a9c499fb73b7db0d5cbe37c42d9bce14,0x3b0009071a0a9983e9aab537fd8c9ad478310aeb,1.25,1503045485,4172626,0x3B0009071A0a9983E9AAb537FD8c9ad478310Aeb,phishing
0x504ad0eda120de397b90b96875531dde67f8c81b,0x3b0009071a0a9983e9aab537fd8c9ad478310aeb,0.0,1503046645,4172672,0x3B0009071A0a9983E9AAb537FD8c9ad478310Aeb,phishing
0x3231d9d82b7a920229de1c48eee64da7f2023e85,0x3b0009071a0a9983e9aab537fd8c9ad478310aeb,9.8,1503047187,4172700,0x3B0009071A0a9983E9AAb537FD8c9ad478310Aeb,phishing
0xe17c021347cb48783e3de85c919d0663f32db136,0x3b0009071a0a9983e9aab537fd8c9ad478310aeb,1.6,1503047311,4172705,0x3B0009071A0a9983E9AAb537FD8c9ad478310Aeb,phishing
0x7fa8cecc78f1a70c0f4630ae745326fb3824dca8,0x3b0009071a0a9983e9aab537fd8c9ad478310aeb,1.0,1503048189,4172747,0x3B0009071A0a9983E9AAb537FD8c9ad478310Aeb,phishing
0x323ecdc171edd818d27ac2235c1ea94ad115ea30,0x3b0009071a0a9983e9aab537fd8c9ad478310aeb,1.0,1503049865,4172823,0x3B0009071A0a9983E9AAb537FD8c9ad478310Aeb,phishing
0xbb3f6fd8f494292d9a52350cfef10c5f61e687d0,0x3b0009071a0a9983e9aab537fd8c9ad478310aeb,1.0,1503050145,4172840,0x3B0009071A0a9983E9AAb537FD8c9ad478310Aeb,phishing
0xb988a9883e69ad2f906e61cafc8372aba0a0b3f7,0x3b0009071a0a9983e9aab537fd8c9ad478310aeb,11.775,1503051115,4172894,0x3B0009071A0a9983E9AAb537FD8c9ad478310Aeb,phishing
0x00e8c2f1e2a359f7295430ee81a67bbbe46cfe6f,0x3b0009071a0a9983e9aab537fd8c9ad478310aeb,2.0,1503051498,4172916,0x3B0009071A0a9983E9AAb537FD8c9ad478310Aeb,phishing
0xc6ca7ec9bb37eadcc82fed764b3f762e7c890390,0x3b0009071a0a9983e9aab537fd8c9ad478310aeb,1.40134312802725,1503051675,4172925,0x3B0009071A0a9983E9AAb537FD8c9ad478310Aeb,phishing
0x71abc5e28e17ae9d6286bfe4877a92b7a4daaa26,0x3b0009071a0a9983e9aab537fd8c9ad478310aeb,1.0,1503052297,4172963,0x3B0009071A0a9983E9AAb537FD8c9ad478310Aeb,phishing
0xbc112747288c7ea9bc681e2560296a3855115201,0x3b0009071a0a9983e9aab537fd8c9ad478310aeb,0.1,1503052444,4172971,0x3B0009071A0a9983E9AAb537FD8c9ad478310Aeb,phishing
0x18c5bf7d937181c3f9fe094fb8c9e32c71e67082,0x3b0009071a0a9983e9aab537fd8c9ad478310aeb,0.35,1503055011,4173097,0x3B0009071A0a9983E9AAb537FD8c9ad478310Aeb,phishing
0xb988a9883e69ad2f906e61cafc8372aba0a0b3f7,0x3b0009071a0a9983e9aab537fd8c9ad478310aeb,0.01,1503055206,4173107,0x3B0009071A0a9983E9AAb537FD8c9ad478310Aeb,phishing
0x3ae3249e9575eb53118631f16ed56c16f3be9ac6,0x3b0009071a0a9983e9aab537fd8c9ad478310aeb,1.0,1503055248,4173109,0x3B0009071A0a9983E9AAb537FD8c9ad478310Aeb,phishing
0x3ae3249e9575eb53118631f16ed56c16f3be9ac6,0x3b0009071a0a9983e9aab537fd8c9ad478310aeb,0.5,1503055770,4173130,0x3B0009071A0a9983E9AAb537FD8c9ad478310Aeb,phishing
0x24f21c22f0e641e2371f04a7bb8d713f89f53550,0x3b0009071a0a9983e9aab537fd8c9ad478310aeb,0.09458584,1503056219,4173152,0x3B0009071A0a9983E9AAb537FD8c9ad478310Aeb,phishing
0x71abc5e28e17ae9d6286bfe4877a92b7a4daaa26,0x3b0009071a0a9983e9aab537fd8c9ad478310aeb,0.6,1503056250,4173156,0x3B0009071A0a9983E9AAb537FD8c9ad478310Aeb,phishing
0xc27d64165ed07f96d43b2ad18aae58c57c2ca18f,0x3b0009071a0a9983e9aab537fd8c9ad478310aeb,1.1775,1503058050,4173233,0x3B0009071A0a9983E9AAb537FD8c9ad478310Aeb,phishing
0x5ef670ef3d35429bb8fe3a4f6b1b6c1a75d577b9,0x3b0009071a0a9983e9aab537fd8c9ad478310aeb,0.003,1503058779,4173271,0x3B0009071A0a9983E9AAb537FD8c9ad478310Aeb,phishing
0xfcd9c069aa0708ce6447b99dc89d82c9f161bdb0,0x3b0009071a0a9983e9aab537fd8c9ad478310aeb,0.2355,1503059952,4173330,0x3B0009071A0a9983E9AAb537FD8c9ad478310Aeb,phishing
0x5ef670ef3d35429bb8fe3a4f6b1b6c1a75d577b9,0x3b0009071a0a9983e9aab537fd8c9ad478310aeb,1.21624199,1503061407,4173395,0x3B0009071A0a9983E9AAb537FD8c9ad478310Aeb,phishing
0x8566bda9095bbc3734cde35fe9c44322733815e8,0x3b0009071a0a9983e9aab537fd8c9ad478310aeb,0.995,1503064871,4173571,0x3B0009071A0a9983E9AAb537FD8c9ad478310Aeb,phishing
0xf0b3cd044b722b8948de7acaeec367c419a1ce3d,0x3b0009071a0a9983e9aab537fd8c9ad478310aeb,3.0,1503065278,4173589,0x3B0009071A0a9983E9AAb537FD8c9ad478310Aeb,phishing
0x7c425be4dc686d2383376f622e8300d5aedc4227,0x3b0009071a0a9983e9aab537fd8c9ad478310aeb,3.0,1503070497,4173844,0x3B0009071A0a9983E9AAb537FD8c9ad478310Aeb,phishing
0x9e49edc091836b2a4a7caf1de63fd5328a88c8de,0x3b0009071a0a9983e9aab537fd8c9ad478310aeb,0.2335,1503071130,4173881,0x3B0009071A0a9983E9AAb537FD8c9ad478310Aeb,phishing
0xb3c10c445fb7fe7fcf18d529f251c344007e12ad,0x3b0009071a0a9983e9aab537fd8c9ad478310aeb,0.51,1503071935,4173912,0x3B0009071A0a9983E9AAb537FD8c9ad478310Aeb,phishing
0xae6a6bfde0b226302cca6155f487d1f46e6ac821,0x3b0009071a0a9983e9aab537fd8c9ad478310aeb,0.02355,1503096561,4175102,0x3B0009071A0a9983E9AAb537FD8c9ad478310Aeb,phishing
0x8c8d1170edec715723d0884775e78d9b3c35e32e,0x3b0009071a0a9983e9aab537fd8c9ad478310aeb,0.1,1503131496,4176798,0x3B0009071A0a9983E9AAb537FD8c9ad478310Aeb,phishing
0xa86823ff16367933046234524a8692906659d24e,0x3b0009071a0a9983e9aab537fd8c9ad478310aeb,0.085,1503160066,4178182,0x3B0009071A0a9983E9AAb537FD8c9ad478310Aeb,phishing
0xee87385e1c2101e5d23a550e901419651c8510a0,0x3b0009071a0a9983e9aab537fd8c9ad478310aeb,0.035,1503161201,4178244,0x3B0009071A0a9983E9AAb537FD8c9ad478310Aeb,phishing
0xee87385e1c2101e5d23a550e901419651c8510a0,0x3b0009071a0a9983e9aab537fd8c9ad478310aeb,0.49,1503162268,4178300,0x3B0009071A0a9983E9AAb537FD8c9ad478310Aeb,phishing
0xa86823ff16367933046234524a8692906659d24e,0x3b0009071a0a9983e9aab537fd8c9ad478310aeb,0.495,1503162372,4178305,0x3B0009071A0a9983E9AAb537FD8c9ad478310Aeb,phishing
0xe74ea272c3ebb93cc0fd7c88de78b12eec9d731f,0x3b0009071a0a9983e9aab537fd8c9ad478310aeb,1.0,1503248530,4182478,0x3B0009071A0a9983E9AAb537FD8c9ad478310Aeb,phishing
0x2ce5bcd842d9488ad2af2533b329290ec7faaa14,0x3b0009071a0a9983e9aab537fd8c9ad478310aeb,0.11775,1503332484,4186528,0x3B0009071A0a9983E9AAb537FD8c9ad478310Aeb,phishing
0x18c5bf7d937181c3f9fe094fb8c9e32c71e67082,0x3b0009071a0a9983e9aab537fd8c9ad478310aeb,0.0,1597734983,10682552,0x3B0009071A0a9983E9AAb537FD8c9ad478310Aeb,phishing
