from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x2b065809f6ec6df32878bcd26711a0e2bcf59c26,0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,0.02,1500283699,4034203,0x2b065809f6ec6df32878bcd26711a0e2bcf59c26,phishing
0xba83e9ce38b10522e3d6061a12779b7526839eda,0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,0.2,1499453221,3989341,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0xba83e9ce38b10522e3d6061a12779b7526839eda,0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,0.2,1499453221,3989341,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0xba83e9ce38b10522e3d6061a12779b7526839eda,0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,0.2,1499453221,3989341,0xba83e9ce38b10522e3d6061a12779b7526839eda,phishing
0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,0.05,1500225884,4031170,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,phishing
0x24f21c22f0e641e2371f04a7bb8d713f89f53550,0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,0.005,1495297259,3738874,0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,phishing
0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,0x1a95b271b0535d15fa49932daba31ba612b52946,0.0,1495298055,3738929,0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,phishing
0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,0x1a95b271b0535d15fa49932daba31ba612b52946,0.0,1495299209,3739009,0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,phishing
0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,0x1a95b271b0535d15fa49932daba31ba612b52946,0.0,1495301025,3739107,0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,phishing
0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,0x1a95b271b0535d15fa49932daba31ba612b52946,0.0,1495301091,3739110,0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,phishing
0x24f21c22f0e641e2371f04a7bb8d713f89f53550,0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,0.005,1495302371,3739193,0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,phishing
0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,0x1a95b271b0535d15fa49932daba31ba612b52946,0.0,1495304309,3739296,0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,phishing
0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,0x1a95b271b0535d15fa49932daba31ba612b52946,0.0,1495305483,3739378,0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,phishing
0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,0x1a95b271b0535d15fa49932daba31ba612b52946,0.0,1495306027,3739414,0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,phishing
0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,0x1a95b271b0535d15fa49932daba31ba612b52946,0.0,1497460237,3872494,0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,phishing
0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,0x807b9487aaf00629b674bd6d02e4917453bc5939,0.0,1497594819,3880728,0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,phishing
0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b,0.0,1497606080,3881459,0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,phishing
0x122c7f492c51c247e293b0f996fa63de61474959,0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,0.05,1499452428,3989307,0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,phishing
0x122c7f492c51c247e293b0f996fa63de61474959,0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,0.05,1499452479,3989309,0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,phishing
0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,0x6531f133e6deebe7f2dce5a0441aa7ef330b4e53,0.0,1499452479,3989309,0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,phishing
0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,0x1a95b271b0535d15fa49932daba31ba612b52946,0.0,1499452514,3989313,0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,phishing
0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0.0,1499452579,3989314,0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,phishing
0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0.0,1499452579,3989314,0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,phishing
0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,0x40395044ac3c0c57051906da938b54bd6557f212,0.0,1499452590,3989315,0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,phishing
0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,0x1a95b271b0535d15fa49932daba31ba612b52946,0.0,1499452661,3989323,0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,phishing
0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,0x1a95b271b0535d15fa49932daba31ba612b52946,0.0,1499452788,3989327,0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,phishing
0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,0x1a95b271b0535d15fa49932daba31ba612b52946,0.0,1499453112,3989336,0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,phishing
0x122c7f492c51c247e293b0f996fa63de61474959,0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,0.0363606444403675,1499453218,3989340,0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,phishing
0xba83e9ce38b10522e3d6061a12779b7526839eda,0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,0.2,1499453221,3989341,0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,phishing
0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,0x1a95b271b0535d15fa49932daba31ba612b52946,0.0,1499453393,3989348,0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,phishing
0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,0x1a95b271b0535d15fa49932daba31ba612b52946,0.0,1499453458,3989353,0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,phishing
0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,0x1a95b271b0535d15fa49932daba31ba612b52946,0.0,1499453621,3989362,0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,phishing
