from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x487d54d5bc3171ce67f2501c7d3a6558c6d70feb,0x94422836064934aba9cb1a1204f9d830f952037a,0.275895739512586,1754032019,23044634,0x94422836064934aba9cb1a1204f9d830f952037a,legitimate
0x44be7a88f6e25902ba82185903fb13ca3382f2f1,0x94422836064934aba9cb1a1204f9d830f952037a,0.860704814303551,1754032331,23044660,0x94422836064934aba9cb1a1204f9d830f952037a,legitimate
0xffd1e50742e6e0532a9db8bfaa0d7e090c3432c8,0x94422836064934aba9cb1a1204f9d830f952037a,0.117593098689407,1754032655,23044687,0x94422836064934aba9cb1a1204f9d830f952037a,legitimate
0xf00741acf49ca0b2a85b0b4b005d6421c71adbf5,0x94422836064934aba9cb1a1204f9d830f952037a,0.262138164743384,1754032907,23044708,0x94422836064934aba9cb1a1204f9d830f952037a,legitimate
0x4e27b58f8d8f950f29fb1eca97126d27baf766a3,0x94422836064934aba9cb1a1204f9d830f952037a,0.128252154789921,1754032931,23044710,0x94422836064934aba9cb1a1204f9d830f952037a,legitimate
0xb5cda8b00c8e99e17197c9b21d9d83eff321a111,0x94422836064934aba9cb1a1204f9d830f952037a,2.473961811566654,1754032955,23044712,0x94422836064934aba9cb1a1204f9d830f952037a,legitimate
0x42ab52730303139be598f026de2dd1499ab98099,0x94422836064934aba9cb1a1204f9d830f952037a,0.238350324760531,1754033687,23044773,0x94422836064934aba9cb1a1204f9d830f952037a,legitimate
0x1fbd5fc73db1dd373af8198b2a8cf9481d6e55ba,0x94422836064934aba9cb1a1204f9d830f952037a,0.125166412397785,1754034311,23044825,0x94422836064934aba9cb1a1204f9d830f952037a,legitimate
0xb1e69717bdf1fa0675c931fc13106d7a2d5a3a75,0x94422836064934aba9cb1a1204f9d830f952037a,0.885624582226043,1754034455,23044837,0x94422836064934aba9cb1a1204f9d830f952037a,legitimate
0x74f896e2d2912a15ca0d88eb6d4672883d0af455,0x94422836064934aba9cb1a1204f9d830f952037a,0.809991170020254,1754034647,23044853,0x94422836064934aba9cb1a1204f9d830f952037a,legitimate
