from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x5e809a85aa182a9921edd10a4163745bb3e36284,0xd3c7c56e6f27c8a7e003339daae8a6180833e1dd,0.318709,1716734591,19954719,0xd3c7c56e6f27c8a7e003339daae8a6180833e1dd,legitimate
0xd3c7c56e6f27c8a7e003339daae8a6180833e1dd,0x5e809a85aa182a9921edd10a4163745bb3e36284,0.01055,1716736067,19954842,0xd3c7c56e6f27c8a7e003339daae8a6180833e1dd,legitimate
0xd3c7c56e6f27c8a7e003339daae8a6180833e1dd,0xf70da97812cb96acdf810712aa562db8dfa3dbef,0.0033043290823468,1716736811,19954904,0xd3c7c56e6f27c8a7e003339daae8a6180833e1dd,legitimate
0xd3c7c56e6f27c8a7e003339daae8a6180833e1dd,0xd19d4b5d358258f05d7b411e21a1460d11b0876f,0.302612720001484,1716736955,19954916,0xd3c7c56e6f27c8a7e003339daae8a6180833e1dd,legitimate
0xf1923579a59983caf693ccfb7fc1e4cb7cd1fbca,0xd3c7c56e6f27c8a7e003339daae8a6180833e1dd,0.053,1731750887,21199493,0xd3c7c56e6f27c8a7e003339daae8a6180833e1dd,legitimate
0xd3c7c56e6f27c8a7e003339daae8a6180833e1dd,0x2e258dbb253b7e1c0846f212b9b36a2f783ba436,0.05000178655,1731750923,21199496,0xd3c7c56e6f27c8a7e003339daae8a6180833e1dd,legitimate
0xf1923579a59983caf693ccfb7fc1e4cb7cd1fbca,0xd3c7c56e6f27c8a7e003339daae8a6180833e1dd,0.049,1734329447,21413202,0xd3c7c56e6f27c8a7e003339daae8a6180833e1dd,legitimate
0xfd4d79d74ce44619177b785a42bb1c5af172bc5e,0xd3c7c56e6f27c8a7e003339daae8a6180833e1dd,0.15123,1734329591,21413214,0xd3c7c56e6f27c8a7e003339daae8a6180833e1dd,legitimate
0xd3c7c56e6f27c8a7e003339daae8a6180833e1dd,0x2e258dbb253b7e1c0846f212b9b36a2f783ba436,0.0,1734329651,21413219,0xd3c7c56e6f27c8a7e003339daae8a6180833e1dd,legitimate
0xd3c7c56e6f27c8a7e003339daae8a6180833e1dd,0xff281a2633eca8e2657ebb31341a9f696fe10acb,0.2493,1734329795,21413231,0xd3c7c56e6f27c8a7e003339daae8a6180833e1dd,legitimate
0xd3c7c56e6f27c8a7e003339daae8a6180833e1dd,0x02b4b61957b6d6067cd6859b22cb908f0fae5ae1,0.0,1735120163,21478698,0xd3c7c56e6f27c8a7e003339daae8a6180833e1dd,legitimate
0xd3c7c56e6f27c8a7e003339daae8a6180833e1dd,0x30fdc145d55e31f437181b7f195a5c9ccb7eddf4,0.0017335127707808,1737901175,21709242,0xd3c7c56e6f27c8a7e003339daae8a6180833e1dd,legitimate
0xd3c7c56e6f27c8a7e003339daae8a6180833e1dd,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,1754043047,23045547,0xd3c7c56e6f27c8a7e003339daae8a6180833e1dd,legitimate
