from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x81758ef7725e246fe6cbe9635df1c3e13a7d86f1,0xb0cdd610767340ac66912c45a5a1c633bc3eafc8,0.0004255789924084,1717792283,20042353,0xb0cdd610767340ac66912c45a5a1c633bc3eafc8,legitimate
0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xb0cdd610767340ac66912c45a5a1c633bc3eafc8,0.00232,1723907111,20549126,0xb0cdd610767340ac66912c45a5a1c633bc3eafc8,legitimate
0xb0cdd610767340ac66912c45a5a1c633bc3eafc8,0x644192291cc835a93d6330b24ea5f5fedd0eef9e,0.0,1724154407,20569626,0xb0cdd610767340ac66912c45a5a1c633bc3eafc8,legitimate
0xb0cdd610767340ac66912c45a5a1c633bc3eafc8,0x644192291cc835a93d6330b24ea5f5fedd0eef9e,0.0,1724328287,20584027,0xb0cdd610767340ac66912c45a5a1c633bc3eafc8,legitimate
0x9642b23ed1e01df1092b92641051881a322f5d4e,0xb0cdd610767340ac66912c45a5a1c633bc3eafc8,0.0025,1726267931,20744795,0xb0cdd610767340ac66912c45a5a1c633bc3eafc8,legitimate
0xb0cdd610767340ac66912c45a5a1c633bc3eafc8,0xa0ef786bf476fe0810408caba05e536ac800ff86,0.0,1726399607,20755709,0xb0cdd610767340ac66912c45a5a1c633bc3eafc8,legitimate
0x9642b23ed1e01df1092b92641051881a322f5d4e,0xb0cdd610767340ac66912c45a5a1c633bc3eafc8,0.00946228,1731020423,21138911,0xb0cdd610767340ac66912c45a5a1c633bc3eafc8,legitimate
0xb0cdd610767340ac66912c45a5a1c633bc3eafc8,0x644192291cc835a93d6330b24ea5f5fedd0eef9e,0.0,1732438979,21256585,0xb0cdd610767340ac66912c45a5a1c633bc3eafc8,legitimate
0xb0cdd610767340ac66912c45a5a1c633bc3eafc8,0xda987c655ebc38c801db64a8608bc1aa56cd9a31,0.0,1732439063,21256592,0xb0cdd610767340ac66912c45a5a1c633bc3eafc8,legitimate
0xb0cdd610767340ac66912c45a5a1c633bc3eafc8,0x59588ffae0c019e8ec5a451563b387f65d5d3204,0.002,1734258911,21407356,0xb0cdd610767340ac66912c45a5a1c633bc3eafc8,legitimate
0xb0cdd610767340ac66912c45a5a1c633bc3eafc8,0xda987c655ebc38c801db64a8608bc1aa56cd9a31,0.0,1735488179,21509196,0xb0cdd610767340ac66912c45a5a1c633bc3eafc8,legitimate
0xb0cdd610767340ac66912c45a5a1c633bc3eafc8,0x644192291cc835a93d6330b24ea5f5fedd0eef9e,0.0,1735570643,21516033,0xb0cdd610767340ac66912c45a5a1c633bc3eafc8,legitimate
0xb0cdd610767340ac66912c45a5a1c633bc3eafc8,0x644192291cc835a93d6330b24ea5f5fedd0eef9e,0.0,1735993319,21551081,0xb0cdd610767340ac66912c45a5a1c633bc3eafc8,legitimate
0xb0cdd610767340ac66912c45a5a1c633bc3eafc8,0x644192291cc835a93d6330b24ea5f5fedd0eef9e,0.0,1736085491,21558724,0xb0cdd610767340ac66912c45a5a1c633bc3eafc8,legitimate
0xb0cdd610767340ac66912c45a5a1c633bc3eafc8,0xda987c655ebc38c801db64a8608bc1aa56cd9a31,0.0,1736170715,21565770,0xb0cdd610767340ac66912c45a5a1c633bc3eafc8,legitimate
0xb0cdd610767340ac66912c45a5a1c633bc3eafc8,0x9ff58067bd8d239000010c154c6983a325df138e,0.0,1736456843,21589502,0xb0cdd610767340ac66912c45a5a1c633bc3eafc8,legitimate
0xb0cdd610767340ac66912c45a5a1c633bc3eafc8,0xda987c655ebc38c801db64a8608bc1aa56cd9a31,0.0,1736684219,21608355,0xb0cdd610767340ac66912c45a5a1c633bc3eafc8,legitimate
0xb0cdd610767340ac66912c45a5a1c633bc3eafc8,0xda987c655ebc38c801db64a8608bc1aa56cd9a31,0.0,1737207323,21651705,0xb0cdd610767340ac66912c45a5a1c633bc3eafc8,legitimate
0xb0cdd610767340ac66912c45a5a1c633bc3eafc8,0xb1490ba38403d0da1fc22d2245337e25ed33678b,0.0031427366344987,1737221747,21652906,0xb0cdd610767340ac66912c45a5a1c633bc3eafc8,legitimate
0xb0cdd610767340ac66912c45a5a1c633bc3eafc8,0x9ff58067bd8d239000010c154c6983a325df138e,0.0,1737304427,21659755,0xb0cdd610767340ac66912c45a5a1c633bc3eafc8,legitimate
0xb0cdd610767340ac66912c45a5a1c633bc3eafc8,0x644192291cc835a93d6330b24ea5f5fedd0eef9e,0.0,1739006639,21800877,0xb0cdd610767340ac66912c45a5a1c633bc3eafc8,legitimate
0x9642b23ed1e01df1092b92641051881a322f5d4e,0xb0cdd610767340ac66912c45a5a1c633bc3eafc8,0.01116,1740677351,21939170,0xb0cdd610767340ac66912c45a5a1c633bc3eafc8,legitimate
0xb0cdd610767340ac66912c45a5a1c633bc3eafc8,0xda987c655ebc38c801db64a8608bc1aa56cd9a31,0.0,1741707227,22024549,0xb0cdd610767340ac66912c45a5a1c633bc3eafc8,legitimate
0xb0cdd610767340ac66912c45a5a1c633bc3eafc8,0xda987c655ebc38c801db64a8608bc1aa56cd9a31,0.0,1741903907,22040853,0xb0cdd610767340ac66912c45a5a1c633bc3eafc8,legitimate
0xb0cdd610767340ac66912c45a5a1c633bc3eafc8,0xda987c655ebc38c801db64a8608bc1aa56cd9a31,0.0,1742849147,22119239,0xb0cdd610767340ac66912c45a5a1c633bc3eafc8,legitimate
