from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x775914dd3ce64a7ee01efdbd7ec2c4089720f1a6,0xb403701408ff8431b30600d5d5f0cd0669a28d5e,0.00262227,1717090127,19984147,0x775914dd3ce64a7ee01efdbd7ec2c4089720f1a6,legitimate
0xb40396f04a34b3ad0a5cde48e7f5c7d5fe4a8d5e,0x775914dd3ce64a7ee01efdbd7ec2c4089720f1a6,1e-10,1717090163,19984150,0x775914dd3ce64a7ee01efdbd7ec2c4089720f1a6,legitimate
0x775914dd3ce64a7ee01efdbd7ec2c4089720f1a6,0xe3c408bd53c31c085a1746af401a4042954ff740,0.0,1717090307,19984162,0x775914dd3ce64a7ee01efdbd7ec2c4089720f1a6,legitimate
0x775914dd3ce64a7ee01efdbd7ec2c4089720f1a6,0xd874354d46af3c3105c25b27b22b67ed6f3852a1,0.00523554,1717090439,19984173,0x775914dd3ce64a7ee01efdbd7ec2c4089720f1a6,legitimate
0x775914dd3ce64a7ee01efdbd7ec2c4089720f1a6,0xe3c408bd53c31c085a1746af401a4042954ff740,0.0,1717090655,19984191,0x775914dd3ce64a7ee01efdbd7ec2c4089720f1a6,legitimate
0x775914dd3ce64a7ee01efdbd7ec2c4089720f1a6,0x881d40237659c251811cec9c364ef91dc08d300c,0.005,1717098395,19984829,0x775914dd3ce64a7ee01efdbd7ec2c4089720f1a6,legitimate
0x775914dd3ce64a7ee01efdbd7ec2c4089720f1a6,0xe3c408bd53c31c085a1746af401a4042954ff740,0.0,1717098551,19984841,0x775914dd3ce64a7ee01efdbd7ec2c4089720f1a6,legitimate
0x775914dd3ce64a7ee01efdbd7ec2c4089720f1a6,0xfa9c3aa829e6f40cc9c3b955bc1e55fc7166a0ae,0.002,1717098563,19984842,0x775914dd3ce64a7ee01efdbd7ec2c4089720f1a6,legitimate
0x775914dd3ce64a7ee01efdbd7ec2c4089720f1a6,0xe3c408bd53c31c085a1746af401a4042954ff740,0.0,1717098755,19984857,0x775914dd3ce64a7ee01efdbd7ec2c4089720f1a6,legitimate
0x775914dd3ce64a7ee01efdbd7ec2c4089720f1a6,0xe3c408bd53c31c085a1746af401a4042954ff740,0.0,1717099115,19984887,0x775914dd3ce64a7ee01efdbd7ec2c4089720f1a6,legitimate
0x775914dd3ce64a7ee01efdbd7ec2c4089720f1a6,0x34e158883efc81c5d92fde785fba48db738711ee,0.291315,1753110095,22968329,0x775914dd3ce64a7ee01efdbd7ec2c4089720f1a6,legitimate
0x775914dd3ce64a7ee01efdbd7ec2c4089720f1a6,0x2f21511533b8a808e754a6f36d63d2bb9e2285ab,2.6,1754043059,23045548,0x775914dd3ce64a7ee01efdbd7ec2c4089720f1a6,legitimate
