from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xcf8d402b27e930bc2f2c959a3c8814989325f340,0xcf8d402b27e930bc2f2c959a3c8814989325f340,0.0,1750041659,22714167,0xcf8d402b27e930bc2f2c959a3c8814989325f340,legitimate
0xcf8d402b27e930bc2f2c959a3c8814989325f340,0xcf8d402b27e930bc2f2c959a3c8814989325f340,0.0,1750044659,22714416,0xcf8d402b27e930bc2f2c959a3c8814989325f340,legitimate
0xcf8d402b27e930bc2f2c959a3c8814989325f340,0xcf8d402b27e930bc2f2c959a3c8814989325f340,0.0,1750044659,22714416,0xcf8d402b27e930bc2f2c959a3c8814989325f340,legitimate
0xcf8d402b27e930bc2f2c959a3c8814989325f340,0x889eab3db5cae47422de086fb5d87b291e1b28d7,0.001970232119018,1750049987,22714858,0xcf8d402b27e930bc2f2c959a3c8814989325f340,legitimate
0xcf8d402b27e930bc2f2c959a3c8814989325f340,0xfe5fc40c15c67983694642f9a8711241157fdb0a,0.00015,1753197791,22975586,0xcf8d402b27e930bc2f2c959a3c8814989325f340,legitimate
0xcf8d402b27e930bc2f2c959a3c8814989325f340,0x565e79f526245cae4a8c130ad95c7a2778f3ab4b,3.9717330087344e-05,1753235195,22978681,0xcf8d402b27e930bc2f2c959a3c8814989325f340,legitimate
0x6d31e8df47c0c3910855af091efe4d83d0687980,0xcf8d402b27e930bc2f2c959a3c8814989325f340,0.007437000503013,1754041919,23045453,0xcf8d402b27e930bc2f2c959a3c8814989325f340,legitimate
0xcf8d402b27e930bc2f2c959a3c8814989325f340,0xcf8d402b27e930bc2f2c959a3c8814989325f340,0.0,1754043047,23045547,0xcf8d402b27e930bc2f2c959a3c8814989325f340,legitimate
0xcf8d402b27e930bc2f2c959a3c8814989325f340,0xcf8d402b27e930bc2f2c959a3c8814989325f340,0.0,1754043083,23045550,0xcf8d402b27e930bc2f2c959a3c8814989325f340,legitimate
0xcf8d402b27e930bc2f2c959a3c8814989325f340,0xcf8d402b27e930bc2f2c959a3c8814989325f340,0.0,1754043083,23045550,0xcf8d402b27e930bc2f2c959a3c8814989325f340,legitimate
0xcf8d402b27e930bc2f2c959a3c8814989325f340,0xcf8d402b27e930bc2f2c959a3c8814989325f340,0.0,1754043083,23045550,0xcf8d402b27e930bc2f2c959a3c8814989325f340,legitimate
0xcf8d402b27e930bc2f2c959a3c8814989325f340,0xa653a07e921fd2f20333d80d71b5c88fde5a1003,0.007384998624147,1754050235,23046143,0xcf8d402b27e930bc2f2c959a3c8814989325f340,legitimate
