eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
0.038561820479736,0.0,1,0,1,0xc008cb74bf30889ec283abfdfdff2592bafb05dd,0.0,0.0,0.038561820479736,0.0
0.037052724527218,0.0,1,0,1,0xb492e604b63f1c5032e055cb0face756b308e68e,0.0,0.0,0.037052724527218,0.0
0.0450962179707576,0.0,1,0,1,0x0ddb0a96df0d878cf0fd6319b48786d5f2c4b649,0.0,0.0,0.0450962179707576,0.0
0.075550430534204,0.0,1,0,1,0x62d0cc18ab5c386b9f2c064f210f0d69d9584fe7,0.0,0.0,0.075550430534204,0.0
4.121176126040094,0.0,2,0,2,0x206acd8b89699a8a554e55559bbcb34473bcdf8d,5.7125,137.1,2.060588063020047,2.3435629721367004
2.793457065919671,0.0,1,0,1,0x4bd21ec4e6cfa494099a9148f786a5d132721033,0.0,0.0,2.793457065919671,0.0
0.050514846303913,0.0,1,0,1,0x992eb3ac09efc35bf48a8253be0a30445e42efe2,0.0,0.0,0.050514846303913,0.0
0.030853649412727,0.0,1,0,1,0x8b1cede0c6f8b044c5ff1f002a201f1b418fa613,0.0,0.0,0.030853649412727,0.0
6.595730326502352,0.0,2,0,2,0xe1f0d4a5dd99e8bc6064322884c6acf1d09edf3a,1.0056944444444444,24.136666666666667,3.297865163251176,0.3119479612804122
0.031736223873932,0.0,1,0,1,0xbb9175aa3c18323cf257cfd502d2993e8a34db5f,0.0,0.0,0.031736223873932,0.0
0.03637438,0.0,1,0,1,0x8d2799e35dff9997b339e67ff28148096857c699,0.0,0.0,0.03637438,0.0
62.11677074317635,111.55660520072517,22,75,97,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,14.910833333333333,3.727708333333333,1.7904471746793973,6.8672104925132675
1.3541769870598417,0.0,1,0,1,0xe1772363a1bc98ccd866342c56a0ec138fd76605,0.0,0.0,1.3541769870598417,0.0
0.0,0.0,1,0,1,0x830ea97d57939f47522378d981ced8dcb226031d,0.0,0.0,0.0,0.0
0.0372934789129089,0.0,1,0,1,0x77b917f06ca8ff7658dc402aa8913b577cec23b0,0.0,0.0,0.0372934789129089,0.0
0.038918732836024,0.0,1,0,1,0x5e58c69050a38c3f253a90825671b8082ba02c30,0.0,0.0,0.038918732836024,0.0
0.040561832723704,0.0,1,0,1,0x383752803d8be79b58bcfcb3ebc6b89e5f91d321,0.0,0.0,0.040561832723704,0.0
2.3446496279038405,0.0,2,0,2,0xf5614ed39b1f0c4018f44aea5bd851fc590de395,1.8234722222222222,43.763333333333335,1.1723248139519202,1.5864688643630234
0.036669625477923,0.0,1,0,1,0x2b439942bc474487738294fd26569efedd7c249d,0.0,0.0,0.036669625477923,0.0
2.765292338546997,0.0,1,0,1,0xf91e7ed6ee0a2104569034ef1d1494a976408b26,0.0,0.0,2.765292338546997,0.0
8.63508589271833,0.0,4,0,4,0x0947728cd7490529950a8c13a763aa775413ec52,8.741666666666667,69.93333333333334,2.1587714731795824,3.1935191867549877
6.324876314926881,0.0,2,0,2,0x6d21c3bbbd84742ef9e7ff14aae1736e2d4a34f0,8.741388888888888,209.79333333333332,3.1624381574634404,3.320101401458438
0.026055960049194,0.0,1,0,1,0x2b8638822b91a894a6e6f948816113e812450a61,0.0,0.0,0.026055960049194,0.0
0.036424127462128,0.0,1,0,1,0x73f62b0ec1e8fa3ea6c0ad585b39ffa27a4fc8ba,0.0,0.0,0.036424127462128,0.0
0.030104941004141,0.0,1,0,1,0xd6ebee43bec54294c43e51252d4a537696bbdf1c,0.0,0.0,0.030104941004141,0.0
0.05,0.0,1,0,1,0x5d1e2b21117ae5ebbbaeb4b5806bb7337b4f8df6,0.0,0.0,0.05,0.0
4.207723046938732,0.0,2,0,2,0x14fcb17a09dc2d4816eaed17e047a57466668498,7.013333333333334,168.32,2.103861523469366,2.652961241335363
1.3765710062391947,0.0,2,0,2,0xd79788aedd26507caebdb4e41627b9baf3ec450a,7.011527777777777,168.27666666666667,0.6882855031195974,0.907356435660563
0.03627195,0.0,1,0,1,0xe91ba539b2ea1190b5bf2073488b3130a582d42f,0.0,0.0,0.03627195,0.0
0.031020576936264,0.0,1,0,1,0x1b51a9dadddae281a5772ffc52e5d6604da57496,0.0,0.0,0.031020576936264,0.0
0.046319861910782,0.0,1,0,1,0xe2d9fb88c98c138b50cad35ae5151c14feeafb5f,0.0,0.0,0.046319861910782,0.0
1.1909004472743805,0.0,1,0,1,0x1afdf6ae3c2903a399ee9dce9c401bcdc138e51d,0.0,0.0,1.1909004472743805,0.0
48.85265790759606,0.0,3,0,3,0x23d729136fa3bd8a070fba735c8065e959338ef1,5.895694444444445,70.74833333333333,16.28421930253202,8.227986684180049
3.931195616002939,0.0,1,0,1,0xa010df8aa07bb3f753a6882a1ec4a724a3fac050,0.0,0.0,3.931195616002939,0.0
0.04312799283787,0.0,1,0,1,0xa112acfee872d1a7dd78801d0b20d26df9808705,0.0,0.0,0.04312799283787,0.0
0.0736943883792372,0.0,1,0,1,0xfb9e21cccdd4d3715a3c000eeb54f20ff0932b92,0.0,0.0,0.0736943883792372,0.0
0.035,0.0,1,0,1,0xd08e8848c9e5538554f86b11ab019694ed63a328,0.0,0.0,0.035,0.0
0.0268666288608245,0.0,1,0,1,0xb4a50a22cfe1b229c8f5b3d07b8dc0d3d19b2784,0.0,0.0,0.0268666288608245,0.0
0.03563527,0.0,1,0,1,0x508ba2650d86e9a37b92dfc4cc6455a84b6ea292,0.0,0.0,0.03563527,0.0
0.027164943467,0.0,1,0,1,0x6e01ea62d87b8d1c8876cb9c01a88503b6c31cf4,0.0,0.0,0.027164943467,0.0
0.036103216110567,0.0,1,0,1,0x599e55c0223e870e92aecf78131541f741ba1a3b,0.0,0.0,0.036103216110567,0.0
2.136082594225793,0.0,1,0,1,0x1738fa3dc9a02e26a9662382847a6e2a64ec0a2e,0.0,0.0,2.136082594225793,0.0
0.08,0.0,1,0,1,0xc96d209a6b5cebbc997a7d6d3500600d4734e213,0.0,0.0,0.08,0.0
0.026884575598772,0.0,1,0,1,0x49b801bbc63c4f5f0fe359f27f67d82600a12a07,0.0,0.0,0.026884575598772,0.0
0.034000747773879,0.0,1,0,1,0x18dfcab3f7a952e079ea41db7f46c853da6c1f17,0.0,0.0,0.034000747773879,0.0
0.1350572109633225,0.0,1,0,1,0xe020ea1f458879dfb8cb9054667c82a761879074,0.0,0.0,0.1350572109633225,0.0
0.0308532685783184,0.0,1,0,1,0xb79a91443e4278ee0873b19212100fb682d5ec3e,0.0,0.0,0.0308532685783184,0.0
