from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x51971c86b04516062c1e708cdc048cb04fbe959f,0x143f5bae000de6555ced1b39e94c078016eefb04,0.017212288129,1708463015,19271466,0x143f5bae000de6555ced1b39e94c078016eefb04,legitimate
0x143f5bae000de6555ced1b39e94c078016eefb04,0x00c83aecc790e8a4453e5dd3b0b4b3680501a7a7,0.0,1708463039,19271468,0x143f5bae000de6555ced1b39e94c078016eefb04,legitimate
0x51971c86b04516062c1e708cdc048cb04fbe959f,0x143f5bae000de6555ced1b39e94c078016eefb04,0.010171841066,1709884835,19389118,0x143f5bae000de6555ced1b39e94c078016eefb04,legitimate
0x51971c86b04516062c1e708cdc048cb04fbe959f,0x143f5bae000de6555ced1b39e94c078016eefb04,0.000217608184,1709884895,19389123,0x143f5bae000de6555ced1b39e94c078016eefb04,legitimate
0x143f5bae000de6555ced1b39e94c078016eefb04,0x00c83aecc790e8a4453e5dd3b0b4b3680501a7a7,0.0,1709884907,19389124,0x143f5bae000de6555ced1b39e94c078016eefb04,legitimate
0x143f5bae000de6555ced1b39e94c078016eefb04,0x00c83aecc790e8a4453e5dd3b0b4b3680501a7a7,0.0,1710976991,19479158,0x143f5bae000de6555ced1b39e94c078016eefb04,legitimate
0x143f5bae000de6555ced1b39e94c078016eefb04,0x00c83aecc790e8a4453e5dd3b0b4b3680501a7a7,0.0,1711114619,19490504,0x143f5bae000de6555ced1b39e94c078016eefb04,legitimate
0xa4093f2d6f12ab842244f208b282f784cb04b596,0x143f5bae000de6555ced1b39e94c078016eefb04,0.0050105455304643,1711185887,19496392,0x143f5bae000de6555ced1b39e94c078016eefb04,legitimate
0x143f5bae000de6555ced1b39e94c078016eefb04,0x00c83aecc790e8a4453e5dd3b0b4b3680501a7a7,0.0,1711187471,19496522,0x143f5bae000de6555ced1b39e94c078016eefb04,legitimate
0x143f5bae000de6555ced1b39e94c078016eefb04,0x00c83aecc790e8a4453e5dd3b0b4b3680501a7a7,0.0,1711188047,19496570,0x143f5bae000de6555ced1b39e94c078016eefb04,legitimate
0x143f5bae000de6555ced1b39e94c078016eefb04,0x00c83aecc790e8a4453e5dd3b0b4b3680501a7a7,0.0,1712335151,19590780,0x143f5bae000de6555ced1b39e94c078016eefb04,legitimate
0x143f5bae000de6555ced1b39e94c078016eefb04,0x00c83aecc790e8a4453e5dd3b0b4b3680501a7a7,0.0,1713483011,19685629,0x143f5bae000de6555ced1b39e94c078016eefb04,legitimate
0x143f5bae000de6555ced1b39e94c078016eefb04,0x00c83aecc790e8a4453e5dd3b0b4b3680501a7a7,0.0,1713516671,19688407,0x143f5bae000de6555ced1b39e94c078016eefb04,legitimate
0x143f5bae000de6555ced1b39e94c078016eefb04,0x00c83aecc790e8a4453e5dd3b0b4b3680501a7a7,0.0,1713808451,19712556,0x143f5bae000de6555ced1b39e94c078016eefb04,legitimate
0xbfea7755588c411eec4bbb711328054a8c74ba05,0x143f5bae000de6555ced1b39e94c078016eefb04,0.0009340297174434,1714433315,19764244,0x143f5bae000de6555ced1b39e94c078016eefb04,legitimate
0x143f5bae000de6555ced1b39e94c078016eefb04,0x00c83aecc790e8a4453e5dd3b0b4b3680501a7a7,0.0,1714567151,19775333,0x143f5bae000de6555ced1b39e94c078016eefb04,legitimate
0x143f5bae000de6555ced1b39e94c078016eefb04,0x00c83aecc790e8a4453e5dd3b0b4b3680501a7a7,0.0,1714813031,19795693,0x143f5bae000de6555ced1b39e94c078016eefb04,legitimate
0x143f5bae000de6555ced1b39e94c078016eefb04,0x00c83aecc790e8a4453e5dd3b0b4b3680501a7a7,0.0,1715937311,19888733,0x143f5bae000de6555ced1b39e94c078016eefb04,legitimate
0x51971c86b04516062c1e708cdc048cb04fbe959f,0x143f5bae000de6555ced1b39e94c078016eefb04,0.021198724775,1716236315,19913464,0x143f5bae000de6555ced1b39e94c078016eefb04,legitimate
0x143f5bae000de6555ced1b39e94c078016eefb04,0x00c83aecc790e8a4453e5dd3b0b4b3680501a7a7,0.0,1716236351,19913467,0x143f5bae000de6555ced1b39e94c078016eefb04,legitimate
0x143f5bae000de6555ced1b39e94c078016eefb04,0x00c83aecc790e8a4453e5dd3b0b4b3680501a7a7,0.0,1717144583,19988663,0x143f5bae000de6555ced1b39e94c078016eefb04,legitimate
0x143f5bae000de6555ced1b39e94c078016eefb04,0x00c83aecc790e8a4453e5dd3b0b4b3680501a7a7,0.0,1718356871,20089111,0x143f5bae000de6555ced1b39e94c078016eefb04,legitimate
