from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xd2f22e13587445821300959ba13217620db6d4aa,0xb982c40a79e0f858d6dc7c2ae8e85769ecba1dc1,0.01970253227206,1752457007,22914175,0xb982c40a79e0f858d6dc7c2ae8e85769ecba1dc1,legitimate
0xb982c40a79e0f858d6dc7c2ae8e85769ecba1dc1,0xe50cc3b33a2c8804fcf916a6a9336e9a8499d01b,0.01965843227206,1752457199,22914191,0xb982c40a79e0f858d6dc7c2ae8e85769ecba1dc1,legitimate
0xd2f22e13587445821300959ba13217620db6d4aa,0xb982c40a79e0f858d6dc7c2ae8e85769ecba1dc1,0.0376003988401474,1752601883,22926188,0xb982c40a79e0f858d6dc7c2ae8e85769ecba1dc1,legitimate
0xb982c40a79e0f858d6dc7c2ae8e85769ecba1dc1,0xe50cc3b33a2c8804fcf916a6a9336e9a8499d01b,0.0375562988401474,1752611963,22927026,0xb982c40a79e0f858d6dc7c2ae8e85769ecba1dc1,legitimate
0xd2f22e13587445821300959ba13217620db6d4aa,0xb982c40a79e0f858d6dc7c2ae8e85769ecba1dc1,0.0863383780603481,1752658463,22930884,0xb982c40a79e0f858d6dc7c2ae8e85769ecba1dc1,legitimate
0xb982c40a79e0f858d6dc7c2ae8e85769ecba1dc1,0xe50cc3b33a2c8804fcf916a6a9336e9a8499d01b,0.0861494497692791,1752701375,22934447,0xb982c40a79e0f858d6dc7c2ae8e85769ecba1dc1,legitimate
0xd2f22e13587445821300959ba13217620db6d4aa,0xb982c40a79e0f858d6dc7c2ae8e85769ecba1dc1,0.0956906862563444,1752824135,22944628,0xb982c40a79e0f858d6dc7c2ae8e85769ecba1dc1,legitimate
0xd2f22e13587445821300959ba13217620db6d4aa,0xb982c40a79e0f858d6dc7c2ae8e85769ecba1dc1,0.0191570388877187,1752824339,22944645,0xb982c40a79e0f858d6dc7c2ae8e85769ecba1dc1,legitimate
0xb982c40a79e0f858d6dc7c2ae8e85769ecba1dc1,0xe50cc3b33a2c8804fcf916a6a9336e9a8499d01b,0.0955905600190634,1752825551,22944745,0xb982c40a79e0f858d6dc7c2ae8e85769ecba1dc1,legitimate
0xd2f22e13587445821300959ba13217620db6d4aa,0xb982c40a79e0f858d6dc7c2ae8e85769ecba1dc1,0.0240817565703924,1752825563,22944746,0xb982c40a79e0f858d6dc7c2ae8e85769ecba1dc1,legitimate
0xb982c40a79e0f858d6dc7c2ae8e85769ecba1dc1,0xe50cc3b33a2c8804fcf916a6a9336e9a8499d01b,0.0431776274816682,1752826727,22944843,0xb982c40a79e0f858d6dc7c2ae8e85769ecba1dc1,legitimate
0xd2f22e13587445821300959ba13217620db6d4aa,0xb982c40a79e0f858d6dc7c2ae8e85769ecba1dc1,0.0160977155753855,1752827915,22944941,0xb982c40a79e0f858d6dc7c2ae8e85769ecba1dc1,legitimate
0xb982c40a79e0f858d6dc7c2ae8e85769ecba1dc1,0xe50cc3b33a2c8804fcf916a6a9336e9a8499d01b,0.0160031649682835,1752828743,22945010,0xb982c40a79e0f858d6dc7c2ae8e85769ecba1dc1,legitimate
