from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xbfa26685687f79811158a3d7f497f1e11f3a265e,0x0d9786138578fcdcce04435592545ef08422d755,2.75,1517228752,4993836,0x0d9786138578fcdcce04435592545ef08422d755,phishing
0x1d9d8759ea2c00809bcddee501264cc5fa72e0ac,0x0d9786138578fcdcce04435592545ef08422d755,0.35,1517230005,4993914,0x0d9786138578fcdcce04435592545ef08422d755,phishing
0x8a6494a5737abcde00a5e8cebb96cf6fa71f3cfc,0x0d9786138578fcdcce04435592545ef08422d755,0.0,1517230471,4993933,0x0d9786138578fcdcce04435592545ef08422d755,phishing
0xf65330d04f5000823d0bc6a4f7048457b4ecd1dd,0x0d9786138578fcdcce04435592545ef08422d755,1.0,1517230754,4993952,0x0d9786138578fcdcce04435592545ef08422d755,phishing
0xb3d797c71214f19416f2168a9b3c55e3de89e3ad,0x0d9786138578fcdcce04435592545ef08422d755,1.0,1517230754,4993952,0x0d9786138578fcdcce04435592545ef08422d755,phishing
0xa332a5b3d8bb30a337a0269ccad2230bd02cb742,0x0d9786138578fcdcce04435592545ef08422d755,0.0,1517230918,4993961,0x0d9786138578fcdcce04435592545ef08422d755,phishing
0x9bf2ff08b372261c0dfd13c766ba1ff57550d6a2,0x0d9786138578fcdcce04435592545ef08422d755,0.11,1517231034,4993972,0x0d9786138578fcdcce04435592545ef08422d755,phishing
0x74d44510bb38d222b0cd788534cdd4affa3772b5,0x0d9786138578fcdcce04435592545ef08422d755,0.302,1517231591,4994002,0x0d9786138578fcdcce04435592545ef08422d755,phishing
0xa3ff03ab8a23878c8b5d569ae4b951e5c0378663,0x0d9786138578fcdcce04435592545ef08422d755,0.12,1517231796,4994012,0x0d9786138578fcdcce04435592545ef08422d755,phishing
0x32cdb68107cf917279a9c1314894b7e6b7d7cde7,0x0d9786138578fcdcce04435592545ef08422d755,3.0,1517232282,4994041,0x0d9786138578fcdcce04435592545ef08422d755,phishing
0xb8f8cef016ef22dac0f54d5694c51c6cdbc03dfd,0x0d9786138578fcdcce04435592545ef08422d755,1.0,1517232389,4994048,0x0d9786138578fcdcce04435592545ef08422d755,phishing
0x44183db3008c2a7c655fd7831b80aa5b54c3ef67,0x0d9786138578fcdcce04435592545ef08422d755,3.0,1517233034,4994088,0x0d9786138578fcdcce04435592545ef08422d755,phishing
0x0f966c6dc73814813091455508d63f6f28f22d51,0x0d9786138578fcdcce04435592545ef08422d755,3.8,1517233039,4994089,0x0d9786138578fcdcce04435592545ef08422d755,phishing
0x9df8f2b735b185f7ee56d48a71355bae1980de27,0x0d9786138578fcdcce04435592545ef08422d755,3.5,1517233377,4994114,0x0d9786138578fcdcce04435592545ef08422d755,phishing
0x25b5a5502a77247281c1ccfe6438003f0001df4d,0x0d9786138578fcdcce04435592545ef08422d755,6.0,1517234040,4994159,0x0d9786138578fcdcce04435592545ef08422d755,phishing
0xfde8543ca6e8c9a469d889d5760f8b68588afc46,0x0d9786138578fcdcce04435592545ef08422d755,0.0686704763625336,1517236027,4994282,0x0d9786138578fcdcce04435592545ef08422d755,phishing
0xfde8543ca6e8c9a469d889d5760f8b68588afc46,0x0d9786138578fcdcce04435592545ef08422d755,0.0687614934870744,1517236269,4994297,0x0d9786138578fcdcce04435592545ef08422d755,phishing
0x00bc7d1910bc4424aed7eddf5e5a008931625c28,0x0d9786138578fcdcce04435592545ef08422d755,4.16,1517236569,4994318,0x0d9786138578fcdcce04435592545ef08422d755,phishing
0xd15b3b34522625c5846b0374bf72dd07d9a9e6e7,0x0d9786138578fcdcce04435592545ef08422d755,0.2,1517244578,4994892,0x0d9786138578fcdcce04435592545ef08422d755,phishing
0x91a908b6c9052df4b63ffe1143297d0606849771,0x0d9786138578fcdcce04435592545ef08422d755,0.073,1517277826,4997223,0x0d9786138578fcdcce04435592545ef08422d755,phishing
0x0d9786138578fcdcce04435592545ef08422d755,0xfc84deb9528dd5ba4571679d6e4e5d4682205edf,21.15,1517813742,5033759,0x0d9786138578fcdcce04435592545ef08422d755,phishing
0x0d9786138578fcdcce04435592545ef08422d755,0xf88e7a7d1264dc91b1bc2e3eabdd5bbc44454078,63.04908065284961,1519566215,5154071,0x0d9786138578fcdcce04435592545ef08422d755,phishing
