from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x87bdcbaa312adff94aa0706a5ebb48a01e10951f,0x1e80dad60d19fb8159af3f440a8ceaa0e5581847,0.0965386,1502710929,4156591,0x1e80dad60d19fb8159af3f440a8ceaa0e5581847,phishing
0x6c71dd355f09391143d1d3a79e49fbf61ab811e0,0x1e80dad60d19fb8159af3f440a8ceaa0e5581847,0.80177413,1502720500,4157052,0x1e80dad60d19fb8159af3f440a8ceaa0e5581847,phishing
0xf506f2f10de1ddabaefdd688d99b7bb6dcbd8fad,0x1e80dad60d19fb8159af3f440a8ceaa0e5581847,5.89745,1502734773,4157737,0x1e80dad60d19fb8159af3f440a8ceaa0e5581847,phishing
0x9b4f8add832e40687f713e60fe1996f59ccee6ff,0x1e80dad60d19fb8159af3f440a8ceaa0e5581847,0.187287738,1502738294,4157913,0x1e80dad60d19fb8159af3f440a8ceaa0e5581847,phishing
0xfd5d09d22fea77f6987a6f5458b765920093044d,0x1e80dad60d19fb8159af3f440a8ceaa0e5581847,0.454922738,1502739149,4157949,0x1e80dad60d19fb8159af3f440a8ceaa0e5581847,phishing
0x5e4fbfe0c435ab60f4ede09eed78904e61d97f59,0x1e80dad60d19fb8159af3f440a8ceaa0e5581847,3.0746301037442,1502743847,4158176,0x1e80dad60d19fb8159af3f440a8ceaa0e5581847,phishing
0xd0e834ae3c3401661e45d4db20358aac8c694653,0x1e80dad60d19fb8159af3f440a8ceaa0e5581847,22.90281112,1502746710,4158307,0x1e80dad60d19fb8159af3f440a8ceaa0e5581847,phishing
0xd0e834ae3c3401661e45d4db20358aac8c694653,0x1e80dad60d19fb8159af3f440a8ceaa0e5581847,0.010689,1502746779,4158310,0x1e80dad60d19fb8159af3f440a8ceaa0e5581847,phishing
0x6a93a38363f1e0c2d81be13fce97b05f376363c4,0x1e80dad60d19fb8159af3f440a8ceaa0e5581847,9.9882,1502748243,4158391,0x1e80dad60d19fb8159af3f440a8ceaa0e5581847,phishing
0x6dae95969458de003338d32bf6fa213d0f706240,0x1e80dad60d19fb8159af3f440a8ceaa0e5581847,1.99688912,1502756402,4158771,0x1e80dad60d19fb8159af3f440a8ceaa0e5581847,phishing
0x3cf6a31262b99adece8521ffba835d3b2cb27e5f,0x1e80dad60d19fb8159af3f440a8ceaa0e5581847,0.102370942,1502760579,4158995,0x1e80dad60d19fb8159af3f440a8ceaa0e5581847,phishing
0xe3ed8470797e33373170e2dd8c19249d74b5c7eb,0x1e80dad60d19fb8159af3f440a8ceaa0e5581847,6.0,1502763601,4159153,0x1e80dad60d19fb8159af3f440a8ceaa0e5581847,phishing
0xe3ed8470797e33373170e2dd8c19249d74b5c7eb,0x1e80dad60d19fb8159af3f440a8ceaa0e5581847,0.78506592,1502763671,4159155,0x1e80dad60d19fb8159af3f440a8ceaa0e5581847,phishing
0x2a442d87372e479dee3e385df74c7f63a6ac6df9,0x1e80dad60d19fb8159af3f440a8ceaa0e5581847,0.197000303,1502764073,4159170,0x1e80dad60d19fb8159af3f440a8ceaa0e5581847,phishing
0x125bd9f0577ee38359c1894bb7c362323d865620,0x1e80dad60d19fb8159af3f440a8ceaa0e5581847,257.67516434,1502766577,4159287,0x1e80dad60d19fb8159af3f440a8ceaa0e5581847,phishing
0x948c8bbd610c64d984b75e2df88a261726387367,0x1e80dad60d19fb8159af3f440a8ceaa0e5581847,27.0,1502766827,4159300,0x1e80dad60d19fb8159af3f440a8ceaa0e5581847,phishing
0x948c8bbd610c64d984b75e2df88a261726387367,0x1e80dad60d19fb8159af3f440a8ceaa0e5581847,0.9277983140000002,1502766952,4159308,0x1e80dad60d19fb8159af3f440a8ceaa0e5581847,phishing
0x4b54e46b34ebd7cdd301b4d01bc58dac092fdedc,0x1e80dad60d19fb8159af3f440a8ceaa0e5581847,3.353050013,1502768222,4159366,0x1e80dad60d19fb8159af3f440a8ceaa0e5581847,phishing
0x2bef07869278edef358e5c441d1372fd7cb6e754,0x1e80dad60d19fb8159af3f440a8ceaa0e5581847,4.509511264,1502770104,4159450,0x1e80dad60d19fb8159af3f440a8ceaa0e5581847,phishing
0x5207c565eaaf95fdca6ee3aaabe59285ea472340,0x1e80dad60d19fb8159af3f440a8ceaa0e5581847,0.009559,1502771748,4159527,0x1e80dad60d19fb8159af3f440a8ceaa0e5581847,phishing
0x29d8064fd78398d0a5b79e46003dd3866ac39120,0x1e80dad60d19fb8159af3f440a8ceaa0e5581847,0.44599672,1502816752,4161674,0x1e80dad60d19fb8159af3f440a8ceaa0e5581847,phishing
0x1e80dad60d19fb8159af3f440a8ceaa0e5581847,0x88491b09433add6b4d1ace4ab1cc71d1c8c62a1e,0.1,1502816763,4161675,0x1e80dad60d19fb8159af3f440a8ceaa0e5581847,phishing
0x88491b09433add6b4d1ace4ab1cc71d1c8c62a1e,0x1e80dad60d19fb8159af3f440a8ceaa0e5581847,0.097,1502817046,4161685,0x1e80dad60d19fb8159af3f440a8ceaa0e5581847,phishing
0xaf7436e28406a569f21c593ff87f249fee6f8e63,0x1e80dad60d19fb8159af3f440a8ceaa0e5581847,4.56436594,1502821390,4161894,0x1e80dad60d19fb8159af3f440a8ceaa0e5581847,phishing
0xa885c9267518dc57261611df44a5c0e8dadf3731,0x1e80dad60d19fb8159af3f440a8ceaa0e5581847,30.878731020000004,1502823253,4161988,0x1e80dad60d19fb8159af3f440a8ceaa0e5581847,phishing
0x67a00c3335d05f9c09ec790d3a31635305af0c22,0x1e80dad60d19fb8159af3f440a8ceaa0e5581847,0.007,1502826028,4162112,0x1e80dad60d19fb8159af3f440a8ceaa0e5581847,phishing
0xafd2d092606b2fbb34598f33fca5d2037eaf71f2,0x1e80dad60d19fb8159af3f440a8ceaa0e5581847,0.125569306,1502832116,4162391,0x1e80dad60d19fb8159af3f440a8ceaa0e5581847,phishing
0xfcb515c8dba141fcaf87e86c90c5472734e19e61,0x1e80dad60d19fb8159af3f440a8ceaa0e5581847,1.585939,1502846217,4163059,0x1e80dad60d19fb8159af3f440a8ceaa0e5581847,phishing
0xf3fbea5efb9768de9b26e0fbf92053b314408a51,0x1e80dad60d19fb8159af3f440a8ceaa0e5581847,31.890559,1502855066,4163451,0x1e80dad60d19fb8159af3f440a8ceaa0e5581847,phishing
0x40bc4f2bbd8c7307dda91a75a8e08c21f2bf47c6,0x1e80dad60d19fb8159af3f440a8ceaa0e5581847,0.16564033,1502865211,4163944,0x1e80dad60d19fb8159af3f440a8ceaa0e5581847,phishing
0xc7a6ac0165975b2de09307bc9b22dcd9c9e6eb7f,0x1e80dad60d19fb8159af3f440a8ceaa0e5581847,1.003569,1502884451,4164902,0x1e80dad60d19fb8159af3f440a8ceaa0e5581847,phishing
0xf9cd448b0ba02f720d41d9abbb1cb0c58bf89a2c,0x1e80dad60d19fb8159af3f440a8ceaa0e5581847,9.63497154,1502892461,4165266,0x1e80dad60d19fb8159af3f440a8ceaa0e5581847,phishing
0xb2066c28955e0149c3badaa28ccf85e930a687c0,0x1e80dad60d19fb8159af3f440a8ceaa0e5581847,13.55918956,1502892499,4165269,0x1e80dad60d19fb8159af3f440a8ceaa0e5581847,phishing
0x1e80dad60d19fb8159af3f440a8ceaa0e5581847,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0.0,1504045919,4217814,0x1e80dad60d19fb8159af3f440a8ceaa0e5581847,phishing
0x1e80dad60d19fb8159af3f440a8ceaa0e5581847,0xa030135f8f12094018dc74c5e759605bb9dd9d60,0.05,1504045919,4217814,0x1e80dad60d19fb8159af3f440a8ceaa0e5581847,phishing
0x1e80dad60d19fb8159af3f440a8ceaa0e5581847,0x8aa33a7899fcc8ea5fbe6a608a109c3893a1b8b2,0.0,1511771925,4630701,0x1e80dad60d19fb8159af3f440a8ceaa0e5581847,phishing
0x1e80dad60d19fb8159af3f440a8ceaa0e5581847,0x888666ca69e0f178ded6d75b5726cee99a87d698,0.0,1511771944,4630703,0x1e80dad60d19fb8159af3f440a8ceaa0e5581847,phishing
0x1e80dad60d19fb8159af3f440a8ceaa0e5581847,0x1776e1f26f98b1a5df9cd347953a26dd3cb46671,0.0,1511771944,4630703,0x1e80dad60d19fb8159af3f440a8ceaa0e5581847,phishing
0x1e80dad60d19fb8159af3f440a8ceaa0e5581847,0x5c543e7ae0a1104f78406c340e9c64fd9fce5170,0.0,1511771956,4630704,0x1e80dad60d19fb8159af3f440a8ceaa0e5581847,phishing
0x1e80dad60d19fb8159af3f440a8ceaa0e5581847,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0.0,1511771997,4630708,0x1e80dad60d19fb8159af3f440a8ceaa0e5581847,phishing
0x1e80dad60d19fb8159af3f440a8ceaa0e5581847,0x68aa3f232da9bdc2343465545794ef3eea5209bd,0.0,1511772016,4630710,0x1e80dad60d19fb8159af3f440a8ceaa0e5581847,phishing
0x1e80dad60d19fb8159af3f440a8ceaa0e5581847,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0.0,1511772060,4630714,0x1e80dad60d19fb8159af3f440a8ceaa0e5581847,phishing
0x1e80dad60d19fb8159af3f440a8ceaa0e5581847,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0.0,1511772110,4630717,0x1e80dad60d19fb8159af3f440a8ceaa0e5581847,phishing
0x1e80dad60d19fb8159af3f440a8ceaa0e5581847,0x1a4623bf0861f0202c34dc4a30a9180fcd1fac85,1.0,1511772110,4630717,0x1e80dad60d19fb8159af3f440a8ceaa0e5581847,phishing
0x1e80dad60d19fb8159af3f440a8ceaa0e5581847,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0.0,1521120461,5259834,0x1e80dad60d19fb8159af3f440a8ceaa0e5581847,phishing
0x1e80dad60d19fb8159af3f440a8ceaa0e5581847,0xfe4adcb634db8c651354adcc868f0a548fda62ba,607.5,1521120598,5259842,0x1e80dad60d19fb8159af3f440a8ceaa0e5581847,phishing
0x1e80dad60d19fb8159af3f440a8ceaa0e5581847,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0.0,1521229028,5267295,0x1e80dad60d19fb8159af3f440a8ceaa0e5581847,phishing
0x1e80dad60d19fb8159af3f440a8ceaa0e5581847,0xa74476443119a942de498590fe1f2454d7d4ac0d,0.0,1521229186,5267305,0x1e80dad60d19fb8159af3f440a8ceaa0e5581847,phishing
0x1e80dad60d19fb8159af3f440a8ceaa0e5581847,0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b,0.0,1521229381,5267318,0x1e80dad60d19fb8159af3f440a8ceaa0e5581847,phishing
0x1e80dad60d19fb8159af3f440a8ceaa0e5581847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0.0,1521229618,5267334,0x1e80dad60d19fb8159af3f440a8ceaa0e5581847,phishing
0x1e80dad60d19fb8159af3f440a8ceaa0e5581847,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0.0,1521229829,5267351,0x1e80dad60d19fb8159af3f440a8ceaa0e5581847,phishing
0x1e80dad60d19fb8159af3f440a8ceaa0e5581847,0xca550872f9b569dd891b3547a26db4e1f2645af3,0.0948758850497345,1521230088,5267372,0x1e80dad60d19fb8159af3f440a8ceaa0e5581847,phishing
