from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0.2299483919605066,1753098335,22967355,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x5d33d93315340de42f6b1302deb116339fdec33f,0.0,1753098479,22967367,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1753099103,22967419,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x49139c9e9575e199cc267981f6f1f82847773842,0.2517000624569589,1753099175,22967425,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x49139c9e9575e199cc267981f6f1f82847773842,0.249903424853143,1753111871,22968475,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,0.2278557550583606,1753134287,22970331,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x49139c9e9575e199cc267981f6f1f82847773842,0.0220372086000903,1753145219,22971236,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0.2250071477824187,1753154879,22972039,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0xa832299e306cf8a2f9981b93e69f6724b6fdd5a0,0.0,1753154987,22972048,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x5d33d93315340de42f6b1302deb116339fdec33f,0.0,1753155935,22972125,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1753160087,22972470,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0.7507412115661164,1753167323,22973070,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1753168319,22973153,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0.8656263148479523,1753169699,22973268,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1753172711,22973517,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x49139c9e9575e199cc267981f6f1f82847773842,0.887063531669558,1753176359,22973815,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.2251233289815015,1753212383,22976791,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x49139c9e9575e199cc267981f6f1f82847773842,0.024692746069392,1753212983,22976841,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x4008b9ec766e3cf4e5fc9a7f5616a784cfe5ae25,0.0,1753224371,22977782,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,0.19,1753225259,22977856,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1753226867,22977989,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x49139c9e9575e199cc267981f6f1f82847773842,0.5188224843161332,1753227299,22978025,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0.13,1753230167,22978263,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1753230623,22978301,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x49139c9e9575e199cc267981f6f1f82847773842,0.2159668518197753,1753230647,22978303,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.6263033581676983,1753235651,22978718,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1753236011,22978748,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0.4409339009066983,1753238135,22978923,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1753243295,22979351,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.2743493676597531,1753243535,22979371,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x49139c9e9575e199cc267981f6f1f82847773842,0.0279083653533976,1753248275,22979766,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0xe20546e048c86435451cb4b1cda2de2321fa63d4,0.0,1753260935,22980814,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0.227284443473736,1753261823,22980888,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1753262603,22980953,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x49139c9e9575e199cc267981f6f1f82847773842,0.3560470747476633,1753266599,22981282,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.2258488164165918,1753271855,22981719,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x63b5a23ae9034de0eacb572503b05e64437ca577,0.0,1753271903,22981723,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1753273991,22981894,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x49139c9e9575e199cc267981f6f1f82847773842,0.4149865328692012,1753274027,22981897,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0.2269830557761213,1753275983,22982059,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x49139c9e9575e199cc267981f6f1f82847773842,0.0226989711820571,1753295543,22983673,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0.2348714137424099,1753298111,22983886,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x49139c9e9575e199cc267981f6f1f82847773842,0.0250065080980576,1753305719,22984516,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,0x49139c9e9575e199cc267981f6f1f82847773842,0.009989064387277,1753331687,22986662,0x8be9e30da38d7a313335f8c9da14d4f5c5b224cc,legitimate
