from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xc63442bf166f09536ec3ada3dd75420ae8d40c58,0xfd1f937df2e64019d4e1e7eec745a61176ab2cbe,0.535,1703412827,18854960,0xfd1f937df2e64019d4e1e7eec745a61176ab2cbe,legitimate
0xfd1f937df2e64019d4e1e7eec745a61176ab2cbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.5,1703413103,18854982,0xfd1f937df2e64019d4e1e7eec745a61176ab2cbe,legitimate
0xfd1f937df2e64019d4e1e7eec745a61176ab2cbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1703413163,18854987,0xfd1f937df2e64019d4e1e7eec745a61176ab2cbe,legitimate
0xfd1f937df2e64019d4e1e7eec745a61176ab2cbe,0xa35b1b31ce002fbf2058d22f30f95d405200a15b,0.0,1703413403,18855007,0xfd1f937df2e64019d4e1e7eec745a61176ab2cbe,legitimate
0xfd1f937df2e64019d4e1e7eec745a61176ab2cbe,0x036676389e48133b63a802f8635ad39e752d375d,0.0,1703413451,18855011,0xfd1f937df2e64019d4e1e7eec745a61176ab2cbe,legitimate
0xfd1f937df2e64019d4e1e7eec745a61176ab2cbe,0xf94b5c5651c888d928439ab6514b93944eee6f48,0.0,1709383487,19347563,0xfd1f937df2e64019d4e1e7eec745a61176ab2cbe,legitimate
0xfd1f937df2e64019d4e1e7eec745a61176ab2cbe,0xa1290d69c65a6fe4df752f95823fae25cb99e5a7,0.0,1711542179,19525629,0xfd1f937df2e64019d4e1e7eec745a61176ab2cbe,legitimate
0xfd1f937df2e64019d4e1e7eec745a61176ab2cbe,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,1711542191,19525630,0xfd1f937df2e64019d4e1e7eec745a61176ab2cbe,legitimate
0xfd1f937df2e64019d4e1e7eec745a61176ab2cbe,0xa35b1b31ce002fbf2058d22f30f95d405200a15b,0.0,1711542383,19525644,0xfd1f937df2e64019d4e1e7eec745a61176ab2cbe,legitimate
0xfd1f937df2e64019d4e1e7eec745a61176ab2cbe,0x111111125421ca6dc452d289314280a0f8842a65,0.0,1711542455,19525650,0xfd1f937df2e64019d4e1e7eec745a61176ab2cbe,legitimate
0xfd1f937df2e64019d4e1e7eec745a61176ab2cbe,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.4,1711542503,19525654,0xfd1f937df2e64019d4e1e7eec745a61176ab2cbe,legitimate
0xfd1f937df2e64019d4e1e7eec745a61176ab2cbe,0xa1290d69c65a6fe4df752f95823fae25cb99e5a7,0.0,1711542659,19525666,0xfd1f937df2e64019d4e1e7eec745a61176ab2cbe,legitimate
0xfd1f937df2e64019d4e1e7eec745a61176ab2cbe,0x85d456b2dff1fd8245387c0bfb64dfb700e98ef3,0.0002728331830657,1711542695,19525669,0xfd1f937df2e64019d4e1e7eec745a61176ab2cbe,legitimate
0xfd1f937df2e64019d4e1e7eec745a61176ab2cbe,0xbd9fc4fdb07e46a69349101e862e82aa002ade0d,3.9,1713883295,19718753,0xfd1f937df2e64019d4e1e7eec745a61176ab2cbe,legitimate
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xfd1f937df2e64019d4e1e7eec745a61176ab2cbe,0.28811,1718448491,20096695,0xfd1f937df2e64019d4e1e7eec745a61176ab2cbe,legitimate
0x28c6c06298d514db089934071355e5743bf21d60,0xfd1f937df2e64019d4e1e7eec745a61176ab2cbe,3.1244708,1718691863,20116844,0xfd1f937df2e64019d4e1e7eec745a61176ab2cbe,legitimate
0xfd1f937df2e64019d4e1e7eec745a61176ab2cbe,0x308861a430be4cce5502d0a12724771fc6daf216,3.5,1718692763,20116919,0xfd1f937df2e64019d4e1e7eec745a61176ab2cbe,legitimate
0xfd1f937df2e64019d4e1e7eec745a61176ab2cbe,0x35fa164735182de50811e8e2e824cfb9b6118ac2,0.0,1718692799,20116922,0xfd1f937df2e64019d4e1e7eec745a61176ab2cbe,legitimate
0xfd1f937df2e64019d4e1e7eec745a61176ab2cbe,0x99de9e5a3ec2750a6983c8732e6e795a35e7b861,0.0,1718692835,20116925,0xfd1f937df2e64019d4e1e7eec745a61176ab2cbe,legitimate
0xfd1f937df2e64019d4e1e7eec745a61176ab2cbe,0xf532a5a35007804a9ca79e7fa15d8f648f6d7f28,0.0,1718823035,20127686,0xfd1f937df2e64019d4e1e7eec745a61176ab2cbe,legitimate
0xfd1f937df2e64019d4e1e7eec745a61176ab2cbe,0xec53bf9167f50cdeb3ae105f56099aaab9061f83,0.0,1718823107,20127692,0xfd1f937df2e64019d4e1e7eec745a61176ab2cbe,legitimate
