from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x1367a850998ccdcfd518dc9f64a60f9353c5474c,0xa99101fc47b7a0909ec240808ea323bb48af9739,1.7840793768e-05,1752641471,22929474,0xa99101fc47b7a0909ec240808ea323bb48af9739,legitimate
0xa99101fc47b7a0909ec240808ea323bb48af9739,0x82619a70764eba4e70e41ea3241402008c405981,0.0,1752641483,22929475,0xa99101fc47b7a0909ec240808ea323bb48af9739,legitimate
0x1367a850998ccdcfd518dc9f64a60f9353c5474c,0xa99101fc47b7a0909ec240808ea323bb48af9739,1.1222304471e-05,1753262759,22980966,0xa99101fc47b7a0909ec240808ea323bb48af9739,legitimate
0xa99101fc47b7a0909ec240808ea323bb48af9739,0x50de1986cf5befe0c8ee74d6df6dffe842dc2632,0.0,1753262771,22980967,0xa99101fc47b7a0909ec240808ea323bb48af9739,legitimate
0x6911d34a39b06c091c3253221c6b5786f9e3f92a,0xa99101fc47b7a0909ec240808ea323bb48af9739,9.462468267e-06,1753331003,22986605,0xa99101fc47b7a0909ec240808ea323bb48af9739,legitimate
0xa99101fc47b7a0909ec240808ea323bb48af9739,0x3fb114349be88e99be8bf8a8b548b32afee3bb1f,0.0,1753331015,22986606,0xa99101fc47b7a0909ec240808ea323bb48af9739,legitimate
0x1367a850998ccdcfd518dc9f64a60f9353c5474c,0xa99101fc47b7a0909ec240808ea323bb48af9739,6.501267108e-06,1753406399,22992847,0xa99101fc47b7a0909ec240808ea323bb48af9739,legitimate
0xa99101fc47b7a0909ec240808ea323bb48af9739,0x6b20ef604d5adeea16a0966feed123672f3854f2,0.0,1753406411,22992848,0xa99101fc47b7a0909ec240808ea323bb48af9739,legitimate
0x6911d34a39b06c091c3253221c6b5786f9e3f92a,0xa99101fc47b7a0909ec240808ea323bb48af9739,1.6716488691e-05,1753453907,22996769,0xa99101fc47b7a0909ec240808ea323bb48af9739,legitimate
0xa99101fc47b7a0909ec240808ea323bb48af9739,0x60e8933cff8d86a58746422731cf37a695215bb1,0.0,1753453919,22996770,0xa99101fc47b7a0909ec240808ea323bb48af9739,legitimate
0x6911d34a39b06c091c3253221c6b5786f9e3f92a,0xa99101fc47b7a0909ec240808ea323bb48af9739,6.426670824e-06,1753753427,23021590,0xa99101fc47b7a0909ec240808ea323bb48af9739,legitimate
0xa99101fc47b7a0909ec240808ea323bb48af9739,0x6dfb332579182506baf303cc56236e29918e3eef,0.0,1753753439,23021591,0xa99101fc47b7a0909ec240808ea323bb48af9739,legitimate
0x1367a850998ccdcfd518dc9f64a60f9353c5474c,0xa99101fc47b7a0909ec240808ea323bb48af9739,9.057798834e-06,1754043515,23045586,0xa99101fc47b7a0909ec240808ea323bb48af9739,legitimate
0xa99101fc47b7a0909ec240808ea323bb48af9739,0x31227e7b31ed1591447b88228cd23382cd19159f,0.0,1754043527,23045587,0xa99101fc47b7a0909ec240808ea323bb48af9739,legitimate
