from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x503828976d22510aad0201ac7ec88293211d23da,0x58d2734782f6f4a533f92f3afc5c923f12cdf7df,0.11648827,1702743971,18799800,0x58d2734782f6f4a533f92f3afc5c923f12cdf7df,legitimate
0x58d2734782f6f4a533f92f3afc5c923f12cdf7df,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0.21307425,1702878935,18810932,0x58d2734782f6f4a533f92f3afc5c923f12cdf7df,legitimate
0x58d2734782f6f4a533f92f3afc5c923f12cdf7df,0x3cc936b795a188f0e246cbb2d74c5bd190aecf18,0.08684618,1704893987,18976904,0x58d2734782f6f4a533f92f3afc5c923f12cdf7df,legitimate
0x264bd8291fae1d75db2c5f573b07faa6715997b5,0x58d2734782f6f4a533f92f3afc5c923f12cdf7df,0.05500426,1705603103,19035584,0x58d2734782f6f4a533f92f3afc5c923f12cdf7df,legitimate
0x58d2734782f6f4a533f92f3afc5c923f12cdf7df,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0.2401396,1706846279,19138192,0x58d2734782f6f4a533f92f3afc5c923f12cdf7df,legitimate
0x58d2734782f6f4a533f92f3afc5c923f12cdf7df,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0.042176546035126,1707474299,19189957,0x58d2734782f6f4a533f92f3afc5c923f12cdf7df,legitimate
0x58d2734782f6f4a533f92f3afc5c923f12cdf7df,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0.13684731,1707759575,19213489,0x58d2734782f6f4a533f92f3afc5c923f12cdf7df,legitimate
0x58d2734782f6f4a533f92f3afc5c923f12cdf7df,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0.13592383,1707833207,19219571,0x58d2734782f6f4a533f92f3afc5c923f12cdf7df,legitimate
0x58d2734782f6f4a533f92f3afc5c923f12cdf7df,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0.138792843915663,1708288211,19257060,0x58d2734782f6f4a533f92f3afc5c923f12cdf7df,legitimate
0x58d2734782f6f4a533f92f3afc5c923f12cdf7df,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0.221459872002641,1708389203,19265366,0x58d2734782f6f4a533f92f3afc5c923f12cdf7df,legitimate
0x58d2734782f6f4a533f92f3afc5c923f12cdf7df,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0.25296654,1708439051,19269483,0x58d2734782f6f4a533f92f3afc5c923f12cdf7df,legitimate
0x58d2734782f6f4a533f92f3afc5c923f12cdf7df,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0.14184127160932,1709140703,19327464,0x58d2734782f6f4a533f92f3afc5c923f12cdf7df,legitimate
