from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xe92b12281ab6bf69b845aeea694db2cf24323260,0xf0c94574ea55af2656be33748fd9a517965e90d9,3.900765972187491,1706105183,19076982,0xf0c94574ea55af2656be33748fd9a517965e90d9,legitimate
0xf0c94574ea55af2656be33748fd9a517965e90d9,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,3.85,1706107703,19077192,0xf0c94574ea55af2656be33748fd9a517965e90d9,legitimate
0xf0c94574ea55af2656be33748fd9a517965e90d9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0.0,1706108687,19077274,0xf0c94574ea55af2656be33748fd9a517965e90d9,legitimate
0xf0c94574ea55af2656be33748fd9a517965e90d9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1706109899,19077372,0xf0c94574ea55af2656be33748fd9a517965e90d9,legitimate
0xf0c94574ea55af2656be33748fd9a517965e90d9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1708705643,19291476,0xf0c94574ea55af2656be33748fd9a517965e90d9,legitimate
0xf0c94574ea55af2656be33748fd9a517965e90d9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0.0,1713163283,19659194,0xf0c94574ea55af2656be33748fd9a517965e90d9,legitimate
0xf0c94574ea55af2656be33748fd9a517965e90d9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1713163451,19659208,0xf0c94574ea55af2656be33748fd9a517965e90d9,legitimate
0xf0c94574ea55af2656be33748fd9a517965e90d9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0.0,1717149707,19989087,0xf0c94574ea55af2656be33748fd9a517965e90d9,legitimate
0xf0c94574ea55af2656be33748fd9a517965e90d9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1717150799,19989178,0xf0c94574ea55af2656be33748fd9a517965e90d9,legitimate
0xf0c94574ea55af2656be33748fd9a517965e90d9,0xe92b12281ab6bf69b845aeea694db2cf24323260,0.005,1730986931,21136142,0xf0c94574ea55af2656be33748fd9a517965e90d9,legitimate
0xf0c94574ea55af2656be33748fd9a517965e90d9,0x817bbdbc3e8a1204f3691d14bb44992841e3db35,0.0,1730987795,21136213,0xf0c94574ea55af2656be33748fd9a517965e90d9,legitimate
0xf0c94574ea55af2656be33748fd9a517965e90d9,0xf2e2f46ffc2d4971142cbd7181197e35b10179f7,0.0,1730988095,21136238,0xf0c94574ea55af2656be33748fd9a517965e90d9,legitimate
0xf0c94574ea55af2656be33748fd9a517965e90d9,0xf2e2f46ffc2d4971142cbd7181197e35b10179f7,0.0,1730988707,21136289,0xf0c94574ea55af2656be33748fd9a517965e90d9,legitimate
0xf0c94574ea55af2656be33748fd9a517965e90d9,0x817bbdbc3e8a1204f3691d14bb44992841e3db35,0.0,1732976915,21301090,0xf0c94574ea55af2656be33748fd9a517965e90d9,legitimate
