from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xbc8dafe3399c9c5000b2f0f3963ebe0133339fda,0x04fc249cdb5cc3a8bd6d57751c896d6479941f41,0.01611578,1669817711,16083334,0x04fc249cdb5cc3a8bd6d57751c896d6479941f41,legitimate
0x04fc249cdb5cc3a8bd6d57751c896d6479941f41,0x64192819ac13ef72bf6b5ae239ac672b43a9af08,0.008,1669830683,16084407,0x04fc249cdb5cc3a8bd6d57751c896d6479941f41,legitimate
0x04fc249cdb5cc3a8bd6d57751c896d6479941f41,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0.006,1669848779,16085901,0x04fc249cdb5cc3a8bd6d57751c896d6479941f41,legitimate
0x04fc249cdb5cc3a8bd6d57751c896d6479941f41,0x5fdcca53617f4d2b9134b29090c87d01058e27e9,0.0,1753909679,23034519,0x04fc249cdb5cc3a8bd6d57751c896d6479941f41,legitimate
0xc066ac5d385419b1a8c43a0e146fa439837a8b8c,0x04fc249cdb5cc3a8bd6d57751c896d6479941f41,0.0013275738231162,1753910303,23034570,0x04fc249cdb5cc3a8bd6d57751c896d6479941f41,legitimate
0x04fc249cdb5cc3a8bd6d57751c896d6479941f41,0xccc8cb5229b0ac8069c51fd58367fd1e622afd97,0.0,1753910303,23034570,0x04fc249cdb5cc3a8bd6d57751c896d6479941f41,legitimate
0x04fc249cdb5cc3a8bd6d57751c896d6479941f41,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,1753910303,23034570,0x04fc249cdb5cc3a8bd6d57751c896d6479941f41,legitimate
0x04fc249cdb5cc3a8bd6d57751c896d6479941f41,0xccc8cb5229b0ac8069c51fd58367fd1e622afd97,0.0,1753910399,23034578,0x04fc249cdb5cc3a8bd6d57751c896d6479941f41,legitimate
0x04fc249cdb5cc3a8bd6d57751c896d6479941f41,0xba5e35e26ae59c7aea6f029b68c6460de2d13eb6,2.4143349374182e-05,1753910435,23034581,0x04fc249cdb5cc3a8bd6d57751c896d6479941f41,legitimate
0x04fc249cdb5cc3a8bd6d57751c896d6479941f41,0x5fdcca53617f4d2b9134b29090c87d01058e27e9,0.0,1754043059,23045548,0x04fc249cdb5cc3a8bd6d57751c896d6479941f41,legitimate
0x04fc249cdb5cc3a8bd6d57751c896d6479941f41,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0.0,1754043191,23045559,0x04fc249cdb5cc3a8bd6d57751c896d6479941f41,legitimate
0x04fc249cdb5cc3a8bd6d57751c896d6479941f41,0xba5e35e26ae59c7aea6f029b68c6460de2d13eb6,2.3153081103069e-05,1754043215,23045561,0x04fc249cdb5cc3a8bd6d57751c896d6479941f41,legitimate
