from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0.01438596,1656578715,15049526,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0xfbea8966ac2aa8b5f0bb144f1e7ef814e01f50f9,0.013953075314634,1660326090,15328331,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0.03654,1664392511,15633863,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0xf3ac1b244fec688524f8a4e6ae3491565f9c9b65,0.0,1664392559,15633867,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0.0808503,1667155571,15862759,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0x3d750d7b192ac545cd4a7cb08850fa0914d91e60,0.08,1667224367,15868460,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0x8b816877e54746f5e2f03cf6f42ee81ddb7cbc37,0.0,1668688139,15989745,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0116561097244411,1674042191,16433466,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0xe1935271d1993434a1a59fe08f24891dc5f398cd,0.0066,1676047319,16599618,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0xe1935271d1993434a1a59fe08f24891dc5f398cd,0.007,1676047415,16599626,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0.0387,1677232535,16697445,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0.011,1677233303,16697506,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0331957064040441,1677233435,16697515,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,0.005,1679397827,16875693,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0x574dacdb462494ddb1eb27a5c431e9e53653c4e2,0.0,1679966615,16922550,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0.0132855,1679967059,16922587,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0x574dacdb462494ddb1eb27a5c431e9e53653c4e2,0.003218833572443,1679967179,16922597,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0x00000000000c2e074ec69a0dfb2997ba6c7d2e1e,0.0,1680158795,16938371,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0x9062c0a6dbd6108336bcbe4593a3d1ce05512069,0.0,1680160319,16938497,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0x231b0ee14048e9dccd1d247744d114a4eb5e8e63,0.0,1680161807,16938621,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0x084b1c3c81545d370f3634392de611caabff8148,0.0,1680164327,16938827,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0.05052905,1682676227,17143909,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0x32400084c286cf3e17e7b677ea9583e60a000324,0.0358415021111989,1682676383,17143921,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0x541895b3f85b9c9445d33bd55954007b856b07b3,0.0107271037105043,1683210923,17187932,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0x28c6c06298d514db089934071355e5743bf21d60,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0.0527445,1684240835,17272322,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0x32400084c286cf3e17e7b677ea9583e60a000324,0.0429788503220323,1684241087,17272343,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0.01248139,1685617847,17385575,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0x932261f9fc8da46c4a22e31b45c4de60623848bf,0.0,1685642747,17387626,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0xc4448b71118c9071bcb9734a0eac55d18a153949,0.005,1686101735,17425281,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0.02489678,1686122819,17427010,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
0xe725f07ba64e5110c34ba9f8a58196986a698bc2,0xc4448b71118c9071bcb9734a0eac55d18a153949,0.01,1686219467,17434947,0xe725f07ba64e5110c34ba9f8a58196986a698bc2,legitimate
