from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xbb3f9d0858f1c9e8ade837a73a46363154525401,0x3ef3d8ba38ebe18db133cec108f4d14ce00dd9ae,0.0,1751975843,22874314,0xbb3f9d0858f1c9e8ade837a73a46363154525401,legitimate
0xbb3f9d0858f1c9e8ade837a73a46363154525401,0x4da27a545c0c5b758a6ba100e3a049001de870f5,0.0,1752263243,22898112,0xbb3f9d0858f1c9e8ade837a73a46363154525401,legitimate
0xbb3f9d0858f1c9e8ade837a73a46363154525401,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1752529871,22920215,0xbb3f9d0858f1c9e8ade837a73a46363154525401,legitimate
0xbb3f9d0858f1c9e8ade837a73a46363154525401,0x9d39a5de30e57443bff2a8307a4256c8797a3497,0.0,1752529895,22920217,0xbb3f9d0858f1c9e8ade837a73a46363154525401,legitimate
0xbb3f9d0858f1c9e8ade837a73a46363154525401,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0.0,1753099487,22967451,0xbb3f9d0858f1c9e8ade837a73a46363154525401,legitimate
0xbb3f9d0858f1c9e8ade837a73a46363154525401,0x8292bb45bf1ee4d140127049757c2e0ff06317ed,0.0,1753099703,22967469,0xbb3f9d0858f1c9e8ade837a73a46363154525401,legitimate
0xbb3f9d0858f1c9e8ade837a73a46363154525401,0x8292bb45bf1ee4d140127049757c2e0ff06317ed,0.0,1753099703,22967469,0xbb3f9d0858f1c9e8ade837a73a46363154525401,legitimate
0xbb3f9d0858f1c9e8ade837a73a46363154525401,0x0c9a3dd6b8f28529d72d7f9ce918d493519ee383,0.0,1753099787,22967476,0xbb3f9d0858f1c9e8ade837a73a46363154525401,legitimate
0xbb3f9d0858f1c9e8ade837a73a46363154525401,0x8292bb45bf1ee4d140127049757c2e0ff06317ed,0.0,1753194455,22975310,0xbb3f9d0858f1c9e8ade837a73a46363154525401,legitimate
0xbb3f9d0858f1c9e8ade837a73a46363154525401,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0.0,1753301195,22984140,0xbb3f9d0858f1c9e8ade837a73a46363154525401,legitimate
0xbb3f9d0858f1c9e8ade837a73a46363154525401,0x8292bb45bf1ee4d140127049757c2e0ff06317ed,0.0,1753301411,22984158,0xbb3f9d0858f1c9e8ade837a73a46363154525401,legitimate
0xbb3f9d0858f1c9e8ade837a73a46363154525401,0x0c9a3dd6b8f28529d72d7f9ce918d493519ee383,0.0,1753301555,22984170,0xbb3f9d0858f1c9e8ade837a73a46363154525401,legitimate
0xbb3f9d0858f1c9e8ade837a73a46363154525401,0x3ef3d8ba38ebe18db133cec108f4d14ce00dd9ae,0.0,1753301567,22984171,0xbb3f9d0858f1c9e8ade837a73a46363154525401,legitimate
0xbb3f9d0858f1c9e8ade837a73a46363154525401,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1753730579,23019701,0xbb3f9d0858f1c9e8ade837a73a46363154525401,legitimate
0xbb3f9d0858f1c9e8ade837a73a46363154525401,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0.0,1753730603,23019703,0xbb3f9d0858f1c9e8ade837a73a46363154525401,legitimate
0xbb3f9d0858f1c9e8ade837a73a46363154525401,0x4da27a545c0c5b758a6ba100e3a049001de870f5,0.0,1754035475,23044921,0xbb3f9d0858f1c9e8ade837a73a46363154525401,legitimate
0xbb3f9d0858f1c9e8ade837a73a46363154525401,0x4da27a545c0c5b758a6ba100e3a049001de870f5,0.0,1754036027,23044967,0xbb3f9d0858f1c9e8ade837a73a46363154525401,legitimate
0xbb3f9d0858f1c9e8ade837a73a46363154525401,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0.0,1754036963,23045044,0xbb3f9d0858f1c9e8ade837a73a46363154525401,legitimate
0xbb3f9d0858f1c9e8ade837a73a46363154525401,0x1abaea1f7c830bd89acc67ec4af516284b1bc33c,0.0,1754042003,23045460,0xbb3f9d0858f1c9e8ade837a73a46363154525401,legitimate
0xbb3f9d0858f1c9e8ade837a73a46363154525401,0x1abaea1f7c830bd89acc67ec4af516284b1bc33c,0.0,1754042399,23045493,0xbb3f9d0858f1c9e8ade837a73a46363154525401,legitimate
0xbb3f9d0858f1c9e8ade837a73a46363154525401,0x1abaea1f7c830bd89acc67ec4af516284b1bc33c,0.0,1754042903,23045535,0xbb3f9d0858f1c9e8ade837a73a46363154525401,legitimate
0xbb3f9d0858f1c9e8ade837a73a46363154525401,0x1abaea1f7c830bd89acc67ec4af516284b1bc33c,0.0,1754043059,23045548,0xbb3f9d0858f1c9e8ade837a73a46363154525401,legitimate
0xbb3f9d0858f1c9e8ade837a73a46363154525401,0x1abaea1f7c830bd89acc67ec4af516284b1bc33c,0.0,1754043467,23045582,0xbb3f9d0858f1c9e8ade837a73a46363154525401,legitimate
