from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x20c3b15339feb47fd3fa0a4a87fd2f991744cc08,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1743867383,22203648,0x20c3b15339feb47fd3fa0a4a87fd2f991744cc08,legitimate
0x20c3b15339feb47fd3fa0a4a87fd2f991744cc08,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1743887735,22205333,0x20c3b15339feb47fd3fa0a4a87fd2f991744cc08,legitimate
0x20c3b15339feb47fd3fa0a4a87fd2f991744cc08,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1743938939,22209575,0x20c3b15339feb47fd3fa0a4a87fd2f991744cc08,legitimate
0x20c3b15339feb47fd3fa0a4a87fd2f991744cc08,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1744059011,22219513,0x20c3b15339feb47fd3fa0a4a87fd2f991744cc08,legitimate
0x20c3b15339feb47fd3fa0a4a87fd2f991744cc08,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1744118375,22224440,0x20c3b15339feb47fd3fa0a4a87fd2f991744cc08,legitimate
0x20c3b15339feb47fd3fa0a4a87fd2f991744cc08,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1744215443,22232487,0x20c3b15339feb47fd3fa0a4a87fd2f991744cc08,legitimate
0x20c3b15339feb47fd3fa0a4a87fd2f991744cc08,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1744301051,22239603,0x20c3b15339feb47fd3fa0a4a87fd2f991744cc08,legitimate
0x20c3b15339feb47fd3fa0a4a87fd2f991744cc08,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1744333391,22242286,0x20c3b15339feb47fd3fa0a4a87fd2f991744cc08,legitimate
0x20c3b15339feb47fd3fa0a4a87fd2f991744cc08,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1744333499,22242295,0x20c3b15339feb47fd3fa0a4a87fd2f991744cc08,legitimate
0x20c3b15339feb47fd3fa0a4a87fd2f991744cc08,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1744381631,22246292,0x20c3b15339feb47fd3fa0a4a87fd2f991744cc08,legitimate
0x20c3b15339feb47fd3fa0a4a87fd2f991744cc08,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1744420571,22249526,0x20c3b15339feb47fd3fa0a4a87fd2f991744cc08,legitimate
0x20c3b15339feb47fd3fa0a4a87fd2f991744cc08,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1744470335,22253666,0x20c3b15339feb47fd3fa0a4a87fd2f991744cc08,legitimate
0x20c3b15339feb47fd3fa0a4a87fd2f991744cc08,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1744570091,22261946,0x20c3b15339feb47fd3fa0a4a87fd2f991744cc08,legitimate
