eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
0.0,0.0245235375,0,1,1,0x0c1568b870abe49efb0d10dbd0edb2615b0a447a,0.0,0.0,0.0245235375,0.0
0.0,0.0219387465,0,1,1,0x8af52a7e3494cff4d073db628c2129ce7e834e5e,0.0,0.0,0.0219387465,0.0
0.0,0.0177708063443077,0,1,1,0x38f9b7e27760241af4688869663e985384bf9feb,0.0,0.0,0.0177708063443077,0.0
0.0,0.0124749735,0,1,1,0x39ff43fa00fd2d23b23e040f4ba9b185f8f4b3af,0.0,0.0,0.0124749735,0.0
0.0,0.0124768875,0,1,1,0x7caa5f21d3e0451dc70b8cdc075331f9f1f4a226,0.0,0.0,0.0124768875,0.0
0.0,0.01283007,0,1,1,0xeeccd77d2dac6ae3180a78b92c056cb87d14b842,0.0,0.0,0.01283007,0.0
0.0,0.0129582896614923,0,1,1,0xcf4ea122f40b663244fd9debb871737a17c0e63d,0.0,0.0,0.0129582896614923,0.0
0.0,0.018817436,0,1,1,0x42918616037aa416c019829aad662209638bb73e,0.0,0.0,0.018817436,0.0
0.0,0.040590366740072895,0,2,2,0x2811907bc1e971889d5f765ed1654613283a5e06,19.886111111111113,477.26666666666665,0.020295183370036447,0.0077465880713973
0.0,0.0150560025,0,1,1,0x65ca62657ad5b73952555587d5902eb73b4265dc,0.0,0.0,0.0150560025,0.0
0.0,0.0159187875,0,1,1,0x7b2753862cef18d3accfeffebf783f47a47fcad9,0.0,0.0,0.0159187875,0.0
0.0,0.02565618,0,1,1,0x9bc5eb255bf6f9b44a3143be5b5f18548da3c19d,0.0,0.0,0.02565618,0.0
0.0,0.0288259125,0,1,1,0x905a6c734237365eea437a6953302d3e204e98e9,0.0,0.0,0.0288259125,0.0
0.0,0.015396084,0,1,1,0xd3ca29116d89e084e1a1342b0b4d6c6440267e1f,0.0,0.0,0.015396084,0.0
0.0,0.0314073375,0,1,1,0xcac8f13b6fad75b743f5ba42961533065b8e2269,0.0,0.0,0.0314073375,0.0
0.0,0.0190573464444639,0,1,1,0x58eecc095d77b83f6a68417d707f43d9fd37cc4e,0.0,0.0,0.0190573464444639,0.0
0.0,0.0262444875,0,1,1,0x03b5a88bbfdc4147751e3e0b88569c164ba856db,0.0,0.0,0.0262444875,0.0
0.0,0.0284539398246837,0,1,1,0x3f32ea7bd3ab7781835f70493438fed183e0d9d7,0.0,0.0,0.0284539398246837,0.0
0.0,0.0168593136508248,0,1,1,0x000c0c630ab91677408286d8de56cbe9a2fd2920,0.0,0.0,0.0168593136508248,0.0
0.0,0.011119394,0,1,1,0xc06b6230ddb9a43fe0b2b18aff98538ad834289e,0.0,0.0,0.011119394,0.0
0.0,0.0124749735,0,1,1,0x101863c5b0d69baeeaf6275bd4210ffd12c62ba4,0.0,0.0,0.0124749735,0.0
0.0,0.0133353165,0,1,1,0xe5231cb8cf5f36f9f702a680a544dc896c43744f,0.0,0.0,0.0133353165,0.0
0.0,0.0133373625,0,1,1,0xaefb0d04632ee6ff03aec1ddf0ba4267ab6f0715,0.0,0.0,0.0133373625,0.0
0.0,0.0097260763824568,0,1,1,0x48d43c65ca15d3e940f4fefee12e374013f9547c,0.0,0.0,0.0097260763824568,0.0
