eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
12.03110131376005,529.607187402371,136,175,311,0x9642b23ed1e01df1092b92641051881a322f5d4e,326.7388888888889,25.295913978494625,1.7416022145213215,3.708433918001893
1.61183855099838,0.18121544313827495,304,32,336,0xd4d02cf47a4a05bc66e71c00e97e18f306eaa09d,220.90125,16.312707692307693,0.005336470220644806,0.02500175793214119
0.000205899487634,0.0003,1,1,2,0x7ed4f70010e41b203d7e895290a2fa97482fdfb3,0.009166666666666667,0.22,0.000252949743817,6.653911040712716e-05
7e-05,0.0002,1,2,3,0xee8c88bf0b11517e1bec64350b7b7f3ccb5f1772,0.00986111111111111,0.11833333333333333,9e-05,1.732050807568878e-05
0.0004860935697092,0.00073,2,2,4,0x8a88146434fce5d13fb4e734fa4a3571ceef126b,157.14513888888888,1257.161111111111,0.0003040233924273,0.0002681454210934061
0.000233541275863972,0.0012500403048158798,3,6,9,0xe7a4c6fc5414b19c3244d10cb40ba249b1a7b314,14.994444444444444,44.983333333333334,0.00016484239785331687,0.0001659148882813028
0.001263731904708161,0.0038839191101278,3,5,8,0x156233af92382f43965235073996fdce18f55236,84.06555555555556,288.2247619047619,0.0006434563768544951,0.0006689944791647009
30.349568201292694,0.0567308016996215,279,13,292,0xf70da97812cb96acdf810712aa562db8dfa3dbef,541.1308333333334,44.6293470790378,0.10413116096915177,0.4757862062565904
0.0001402425684999,0.00022,1,2,3,0x12b83f1a5492e82c58079ff90e2d857580cad43e,31.15111111111111,373.81333333333333,0.00012008085616663332,2.012140609294111e-05
0.0005,0.00044,1,2,3,0x4ac4ec228261f7242929f972526fbb6aeec8d947,0.009027777777777777,0.10833333333333334,0.0003133333333333334,0.00016921386861996074
0.02822949059738495,0.0,16,0,16,0xb42f812a44c22cc6b861478900401ee759ebead6,122.01944444444445,195.23111111111112,0.0017643431623365594,0.0027562674060224858
0.0175997115687874,0.0,15,0,15,0xc066ac5d385419b1a8c43a0e146fa439837a8b8c,211.885,363.2314285714286,0.0011733141045858265,0.0011600383680675451
0.0,0.0,0,14,14,0x2ca730eb821e22316fdfe11ad81d1b96a675b0e4,348.67583333333334,643.7092307692309,0.0,0.0
0.0,0.0,0,104,104,0xe591293151ffdadd5e06487087d9b0e2743de92e,400.95652777777775,93.42676375404531,0.0,0.0
0.0,1364.0997264756643,0,2377,2377,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,699.3469444444445,7.064110549943883,0.5738745168176964,2.2593884408757283
0.0,0.047,0,2,2,0x369a2f3ffe6bef50278383c98e4ab7716fe24af0,0.015555555555555555,0.37333333333333335,0.0235,0.02050609665440988
0.0,0.1570875483289797,0,3,3,0x8e0b9b012ebe3ae6d2130af149aed4c71f9c8601,0.14680555555555555,1.7616666666666667,0.0523625161096599,0.08453304605320794
0.0,0.0,0,13,13,0xc71b5f631354be6853efe9c3ab6b9590f8302e81,393.03305555555556,786.0661111111111,0.0,0.0
0.0,0.00011,0,1,1,0x8bb600ec6e29597205dedd313b7da4eee236385b,0.0,0.0,0.00011,0.0
0.0,0.00013,0,1,1,0x519389d1c4258d3b4f3ee870765a363667690275,0.0,0.0,0.00013,0.0
0.0,0.0,0,5,5,0xf944e35f95e819e752f3ccb5faf40957d311e8c5,302.94083333333333,1817.645,0.0,0.0
0.0,285.76097099438874,0,879,879,0x881d40237659c251811cec9c364ef91dc08d300c,1672.187210648148,45.708989812705646,0.3250978054543672,3.087918266149857
0.0,342.2253157085877,0,1408,1408,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2570.0885763888887,43.839463989575925,0.2430577526339401,1.0409589884521075
0.0,129.6778677068854,0,469,469,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,708.1729166666667,36.316559829059834,0.27649865182704775,1.3215193889971413
0.0,111.88569603223301,0,972,972,0x0000000000000068f116a894984e2db1123eb395,491.39694444444444,12.145753518709235,0.11510874077390226,0.5899076453301908
0.0,0.0,0,4,4,0x027da47d6a5692c9b5cb64301a07d978ce3cb16c,142.21305555555554,1137.7044444444443,0.0,0.0
0.0,9.999999999999999e-05,0,2,2,0x014e794e26af3db4ec81c12bfc831123b885c8be,0.00375,0.09,4.9999999999999996e-05,2.8284271247461896e-05
0.0,0.00407,0,1,1,0x62d56de822d7d9c418a99e35c517183ddf43ee30,0.0,0.0,0.00407,0.0
0.0,0.0,0,195,195,0x0e1fa5a3507e8afb6a040c4edc61de60a7f7474f,99.43333333333334,12.301030927835052,0.0,0.0
0.0,383.1798895123511,0,2075,2075,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,180.97180555555556,2.094177113468338,0.18466500699390412,0.7855244123210863
0.0,0.683572,0,56,56,0x00005ea00ac477b1030ce78506496e8c2de24bf5,956.84875,417.534,0.012206642857142859,0.020602613811604824
0.0,3.2501189762083e-05,0,126,126,0x6307119078556fc8ad77781dfc67df20d75fb4f9,110.75805555555556,21.265546666666665,2.579459504927222e-07,2.1333226798688315e-06
0.0,0.0017796208632136997,0,4,4,0xe3478b0bb1a5084567c319096437924948be1964,20.127916666666668,161.02333333333334,0.00044490521580342493,0.00018620237038012965
0.0,0.0,0,69,69,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,17.248055555555556,6.087549019607843,0.0,0.0
