from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0xe38df4fe8f94e1b365900e3e3e51dcf236fe03c4,0.0,1754043167,23045557,0xe38df4fe8f94e1b365900e3e3e51dcf236fe03c4,legitimate
0xfe6761e568159107daf8f2f91d8325ed2b6311a8,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0.07258841990232,1752720935,22936067,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,legitimate
0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.03,1752721151,22936085,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,legitimate
0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0x4c269c12a91eff1c01903d12c78a60b1385fef2a,0.0,1752721175,22936087,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,legitimate
0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1752721211,22936090,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,legitimate
0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.035,1752721739,22936134,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,legitimate
0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0xb15cc6ea93e9bacfae6968ca4322b9c0a360e55a,0.0,1752721763,22936136,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,legitimate
0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1752722423,22936191,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,legitimate
0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1752722447,22936193,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,legitimate
0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1752722519,22936199,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,legitimate
0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1752722747,22936218,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,legitimate
0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1752722783,22936221,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,legitimate
0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1752723311,22936265,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,legitimate
0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0x517d8631470f8fa2909982a8b30eadfb42104e89,0.0,1752723335,22936267,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,legitimate
0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1752723563,22936286,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,legitimate
0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1752724091,22936330,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,legitimate
0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1752724715,22936382,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,legitimate
0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1752724751,22936385,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,legitimate
0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1752731435,22936938,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,legitimate
0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1752731471,22936941,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,legitimate
0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0x41ccfadc9de545135bfedb062be0742a0b702f35,0.0,1752731495,22936943,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,legitimate
0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1752732335,22937013,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,legitimate
0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1752732455,22937023,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,legitimate
0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1752732479,22937025,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,legitimate
0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1752732683,22937042,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,legitimate
0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1752732719,22937045,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,legitimate
0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1752741503,22937775,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,legitimate
0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1752741587,22937782,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,legitimate
0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1752741623,22937785,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,legitimate
0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1752741647,22937787,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,legitimate
0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0x31ebd51b35b236fc4dead551b9681a065e13cf35,0.0,1752741683,22937790,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,legitimate
0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1752741815,22937801,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,legitimate
0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1752742043,22937820,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,legitimate
0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1752742115,22937826,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,legitimate
0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1752742847,22937887,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,legitimate
0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1752742871,22937889,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,legitimate
0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1752743171,22937914,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,legitimate
0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1752743423,22937935,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,legitimate
0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1752743963,22937980,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,legitimate
0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1752743987,22937982,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,legitimate
0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1752744335,22938011,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,legitimate
0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0xaeae0956d02ba40f10860a6fbe1e36fe072885c6,0.0,1752744359,22938013,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,legitimate
0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1752749819,22938466,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,legitimate
0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1752749951,22938477,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,legitimate
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0.142657,1752808967,22943372,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,legitimate
0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.01,1752810371,22943489,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,legitimate
0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.01,1752810419,22943493,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,legitimate
0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.01,1752810467,22943497,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,legitimate
0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.01,1752810539,22943503,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,legitimate
0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.01,1752811319,22943567,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,legitimate
0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.01,1752825851,22944770,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,legitimate
0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.01,1752831419,22945232,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,legitimate
0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.01,1752840731,22946004,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,legitimate
0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0xeee2a64ae321964f969299ced0f4fcadcb0a1141,0.0,1752856799,22947339,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,legitimate
0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1752856823,22947341,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,legitimate
0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.02,1752856991,22947355,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,legitimate
0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.02,1752857015,22947357,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,legitimate
0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0x14950320efaaa5bae8227d01d8c6130a85727113,0.0,1752867995,22948270,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,legitimate
0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1752868019,22948272,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,legitimate
0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.01,1752868187,22948286,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,legitimate
0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0x6d12ed900ef773e31aec27c80bac6ed6ec32f410,0.0,1752868379,22948302,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,legitimate
0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1752868403,22948304,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,legitimate
0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0x404cbb1adc1524c3841b3f7df1e77290efb00540,0.0,1752868511,22948313,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,legitimate
0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1752868907,22948346,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,legitimate
0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1752885887,22949759,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,legitimate
0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.01,1752891527,22950224,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,legitimate
0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.01,1752894815,22950496,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,legitimate
0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.01,1752901247,22951027,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,legitimate
0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0x336be0d2424452d9c7481d53fda478d18ca988c1,0.051,1752907007,22951503,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,legitimate
0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1752945575,22954689,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,legitimate
0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.01,1752945791,22954707,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,legitimate
0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.01,1752945923,22954718,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,legitimate
0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0x020d0c7576189f08031f44d8a5a7e1aa9595ba51,0.0,1752970307,22956743,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,legitimate
0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1752970319,22956744,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,legitimate
0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.01,1753030547,22961734,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,legitimate
0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.01,1753030979,22961769,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,legitimate
0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.01,1753031843,22961841,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,legitimate
0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.008,1753114307,22968676,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,legitimate
