from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x1903b220f790c40d0d60f253eb8a106fcb2f405b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1701982787,18736944,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,legitimate
0x1903b220f790c40d0d60f253eb8a106fcb2f405b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1702044407,18742028,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,legitimate
0x1903b220f790c40d0d60f253eb8a106fcb2f405b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1702134551,18749469,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,legitimate
0x1903b220f790c40d0d60f253eb8a106fcb2f405b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1702134695,18749481,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,legitimate
0x1903b220f790c40d0d60f253eb8a106fcb2f405b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1702156355,18751265,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,legitimate
0x1903b220f790c40d0d60f253eb8a106fcb2f405b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1702167347,18752173,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,legitimate
0x1903b220f790c40d0d60f253eb8a106fcb2f405b,0x3b8fdf1854fa95ccf912d672f13203e6fe18409e,2.1,1702394615,18770974,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,legitimate
0x1903b220f790c40d0d60f253eb8a106fcb2f405b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1702942691,18816194,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,legitimate
0x1903b220f790c40d0d60f253eb8a106fcb2f405b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1702942751,18816199,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,legitimate
0x1903b220f790c40d0d60f253eb8a106fcb2f405b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1702942883,18816210,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,legitimate
0x1903b220f790c40d0d60f253eb8a106fcb2f405b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1702942943,18816215,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,legitimate
0x1903b220f790c40d0d60f253eb8a106fcb2f405b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1703590451,18869602,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,legitimate
0x1903b220f790c40d0d60f253eb8a106fcb2f405b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1703678363,18876853,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,legitimate
0x1903b220f790c40d0d60f253eb8a106fcb2f405b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1704212951,18920888,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,legitimate
0x1903b220f790c40d0d60f253eb8a106fcb2f405b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1704213287,18920916,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,legitimate
0x1903b220f790c40d0d60f253eb8a106fcb2f405b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1704213383,18920924,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,legitimate
0x1903b220f790c40d0d60f253eb8a106fcb2f405b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1704482495,18943110,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,legitimate
0x1903b220f790c40d0d60f253eb8a106fcb2f405b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1704482627,18943121,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,legitimate
0x1903b220f790c40d0d60f253eb8a106fcb2f405b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1704483503,18943194,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,legitimate
0x1903b220f790c40d0d60f253eb8a106fcb2f405b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1704826139,18971293,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,legitimate
0x1903b220f790c40d0d60f253eb8a106fcb2f405b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1705012055,18986649,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,legitimate
0x1903b220f790c40d0d60f253eb8a106fcb2f405b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1705530755,19029596,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,legitimate
0x1903b220f790c40d0d60f253eb8a106fcb2f405b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1705530923,19029610,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,legitimate
0x1903b220f790c40d0d60f253eb8a106fcb2f405b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1705615139,19036582,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,legitimate
0x1903b220f790c40d0d60f253eb8a106fcb2f405b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1706022611,19070171,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,legitimate
0x1903b220f790c40d0d60f253eb8a106fcb2f405b,0x0f2419d7905c12213b308d83b67904c401fd0139,4.2,1706023967,19070284,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,legitimate
0x1903b220f790c40d0d60f253eb8a106fcb2f405b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1706289395,19092207,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,legitimate
0x1903b220f790c40d0d60f253eb8a106fcb2f405b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1706718167,19127619,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,legitimate
0x1903b220f790c40d0d60f253eb8a106fcb2f405b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1706976647,19148930,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,legitimate
0x1903b220f790c40d0d60f253eb8a106fcb2f405b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1706976731,19148937,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,legitimate
0x1903b220f790c40d0d60f253eb8a106fcb2f405b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1707347183,19179480,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,legitimate
0x1903b220f790c40d0d60f253eb8a106fcb2f405b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1707585203,19199109,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,legitimate
0x1903b220f790c40d0d60f253eb8a106fcb2f405b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1707685787,19207396,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,legitimate
0x1903b220f790c40d0d60f253eb8a106fcb2f405b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1707685799,19207397,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,legitimate
0x1903b220f790c40d0d60f253eb8a106fcb2f405b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1707978395,19231535,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,legitimate
0x1903b220f790c40d0d60f253eb8a106fcb2f405b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1708271915,19255725,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,legitimate
0x1903b220f790c40d0d60f253eb8a106fcb2f405b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1708272035,19255734,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,legitimate
0x1903b220f790c40d0d60f253eb8a106fcb2f405b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1708318859,19259574,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,legitimate
0x1903b220f790c40d0d60f253eb8a106fcb2f405b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1708320899,19259743,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,legitimate
0x1903b220f790c40d0d60f253eb8a106fcb2f405b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1708963919,19312850,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,legitimate
0x1903b220f790c40d0d60f253eb8a106fcb2f405b,0x0f2419d7905c12213b308d83b67904c401fd0139,3.0,1708979423,19314127,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,legitimate
0x1903b220f790c40d0d60f253eb8a106fcb2f405b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1709136323,19327102,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,legitimate
0x1903b220f790c40d0d60f253eb8a106fcb2f405b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1709136383,19327107,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,legitimate
0x1903b220f790c40d0d60f253eb8a106fcb2f405b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1709136515,19327118,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,legitimate
0x1903b220f790c40d0d60f253eb8a106fcb2f405b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1709654375,19370016,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,legitimate
0x1903b220f790c40d0d60f253eb8a106fcb2f405b,0x3b8fdf1854fa95ccf912d672f13203e6fe18409e,1.15121393,1709693387,19373255,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,legitimate
0x1903b220f790c40d0d60f253eb8a106fcb2f405b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1709964059,19395614,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,legitimate
0x1903b220f790c40d0d60f253eb8a106fcb2f405b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1709964119,19395619,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,legitimate
0x1903b220f790c40d0d60f253eb8a106fcb2f405b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1710351719,19427695,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,legitimate
0x1903b220f790c40d0d60f253eb8a106fcb2f405b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1710777743,19462733,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,legitimate
0x1903b220f790c40d0d60f253eb8a106fcb2f405b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1710804647,19464951,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,legitimate
0x1903b220f790c40d0d60f253eb8a106fcb2f405b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1710864959,19469920,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,legitimate
0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,0.04135468,1710965339,19478192,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,legitimate
0x1903b220f790c40d0d60f253eb8a106fcb2f405b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1710965411,19478198,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,legitimate
0x1903b220f790c40d0d60f253eb8a106fcb2f405b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1710965495,19478205,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,legitimate
0x1903b220f790c40d0d60f253eb8a106fcb2f405b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1710965663,19478219,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,legitimate
0x1903b220f790c40d0d60f253eb8a106fcb2f405b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1711003763,19481360,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,legitimate
0x1903b220f790c40d0d60f253eb8a106fcb2f405b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1711156619,19493973,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,legitimate
0x1903b220f790c40d0d60f253eb8a106fcb2f405b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1711157255,19494025,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,legitimate
0x1903b220f790c40d0d60f253eb8a106fcb2f405b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1711229099,19499950,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,legitimate
0x1903b220f790c40d0d60f253eb8a106fcb2f405b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1711229147,19499954,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,legitimate
0x1903b220f790c40d0d60f253eb8a106fcb2f405b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1711236335,19500540,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,legitimate
0x1903b220f790c40d0d60f253eb8a106fcb2f405b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1711309475,19506554,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,legitimate
0x1903b220f790c40d0d60f253eb8a106fcb2f405b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1711315823,19507072,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,legitimate
0x1903b220f790c40d0d60f253eb8a106fcb2f405b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1711374095,19511858,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,legitimate
0x1903b220f790c40d0d60f253eb8a106fcb2f405b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1711388399,19513023,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,legitimate
0x1903b220f790c40d0d60f253eb8a106fcb2f405b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1711466147,19519440,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,legitimate
0x1903b220f790c40d0d60f253eb8a106fcb2f405b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1711466231,19519447,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,legitimate
0x1903b220f790c40d0d60f253eb8a106fcb2f405b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1711497275,19521976,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,legitimate
0x1903b220f790c40d0d60f253eb8a106fcb2f405b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1711891787,19554176,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,legitimate
0x1903b220f790c40d0d60f253eb8a106fcb2f405b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1711914851,19556069,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,legitimate
0x1903b220f790c40d0d60f253eb8a106fcb2f405b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1711914899,19556073,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,legitimate
0x1903b220f790c40d0d60f253eb8a106fcb2f405b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1711922399,19556693,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,legitimate
0x1903b220f790c40d0d60f253eb8a106fcb2f405b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1711933595,19557619,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,legitimate
0x1903b220f790c40d0d60f253eb8a106fcb2f405b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1711939739,19558126,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,legitimate
0x1903b220f790c40d0d60f253eb8a106fcb2f405b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1712085839,19570163,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,legitimate
0x1903b220f790c40d0d60f253eb8a106fcb2f405b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1712085887,19570167,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,legitimate
0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,0.02781784,1712087507,19570301,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,legitimate
0x1903b220f790c40d0d60f253eb8a106fcb2f405b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1712087555,19570305,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,legitimate
0x1903b220f790c40d0d60f253eb8a106fcb2f405b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1712153159,19575728,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,legitimate
0x1903b220f790c40d0d60f253eb8a106fcb2f405b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1712248307,19583604,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,legitimate
0x1903b220f790c40d0d60f253eb8a106fcb2f405b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1712813783,19630339,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,legitimate
0x1903b220f790c40d0d60f253eb8a106fcb2f405b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1712941127,19640870,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,legitimate
0x2301c337d84ca1a442e4c925eb806cbc576a432a,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,0.031,1713017147,19647133,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,legitimate
0x2301c337d84ca1a442e4c925eb806cbc576a432a,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,0.95,1713018083,19647210,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,legitimate
0x1903b220f790c40d0d60f253eb8a106fcb2f405b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1713362147,19675627,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,legitimate
0x1903b220f790c40d0d60f253eb8a106fcb2f405b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1713368747,19676175,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,legitimate
0x1903b220f790c40d0d60f253eb8a106fcb2f405b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1713372119,19676456,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,legitimate
0x1903b220f790c40d0d60f253eb8a106fcb2f405b,0x0f2419d7905c12213b308d83b67904c401fd0139,0.903388,1713372203,19676463,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,legitimate
0x1903b220f790c40d0d60f253eb8a106fcb2f405b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1713516995,19688433,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,legitimate
0x1903b220f790c40d0d60f253eb8a106fcb2f405b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1714213811,19746079,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,legitimate
0x1903b220f790c40d0d60f253eb8a106fcb2f405b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1714213859,19746083,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,legitimate
0x1903b220f790c40d0d60f253eb8a106fcb2f405b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1714225667,19747061,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,legitimate
0x1903b220f790c40d0d60f253eb8a106fcb2f405b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1714482143,19768292,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,legitimate
0x1903b220f790c40d0d60f253eb8a106fcb2f405b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1714733039,19789069,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,legitimate
0x1903b220f790c40d0d60f253eb8a106fcb2f405b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1715083931,19818108,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,legitimate
0x1903b220f790c40d0d60f253eb8a106fcb2f405b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1715131259,19822027,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,legitimate
0x1903b220f790c40d0d60f253eb8a106fcb2f405b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1715438231,19847430,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,legitimate
0x1903b220f790c40d0d60f253eb8a106fcb2f405b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1715438339,19847439,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,legitimate
0x1903b220f790c40d0d60f253eb8a106fcb2f405b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1715603435,19861106,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,legitimate
0x1903b220f790c40d0d60f253eb8a106fcb2f405b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1715772263,19875062,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,legitimate
0x1903b220f790c40d0d60f253eb8a106fcb2f405b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1715958203,19890460,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,legitimate
0x1903b220f790c40d0d60f253eb8a106fcb2f405b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1715964599,19890990,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,legitimate
0x1903b220f790c40d0d60f253eb8a106fcb2f405b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1716557735,19940076,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,legitimate
0x1903b220f790c40d0d60f253eb8a106fcb2f405b,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,1716557879,19940088,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,legitimate
0x1903b220f790c40d0d60f253eb8a106fcb2f405b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1716567851,19940912,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,legitimate
0x1903b220f790c40d0d60f253eb8a106fcb2f405b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1716570515,19941133,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,legitimate
0x1903b220f790c40d0d60f253eb8a106fcb2f405b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1716754547,19956376,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,legitimate
0x1903b220f790c40d0d60f253eb8a106fcb2f405b,0x0f2419d7905c12213b308d83b67904c401fd0139,0.0751872726946901,1717235855,19996219,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,legitimate
0x1903b220f790c40d0d60f253eb8a106fcb2f405b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1717656527,20031099,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,legitimate
0x1903b220f790c40d0d60f253eb8a106fcb2f405b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1718113055,20068929,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,legitimate
0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,0.03,1718113343,20068953,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,legitimate
0x1903b220f790c40d0d60f253eb8a106fcb2f405b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1718113427,20068960,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,legitimate
0x1903b220f790c40d0d60f253eb8a106fcb2f405b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1718113667,20068980,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,legitimate
0x1903b220f790c40d0d60f253eb8a106fcb2f405b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1718113715,20068984,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,legitimate
0x1903b220f790c40d0d60f253eb8a106fcb2f405b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1718113763,20068988,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,legitimate
0x8430829cf4df790ea2d8d1ab542cf20813b126d0,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,0.761,1719052211,20146659,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,legitimate
0xd2674da94285660c9b2353131bef2d8211369a4b,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,0.005,1719052679,20146697,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,legitimate
0x1903b220f790c40d0d60f253eb8a106fcb2f405b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1720024679,20227223,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,legitimate
0x1903b220f790c40d0d60f253eb8a106fcb2f405b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1720024751,20227229,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,legitimate
0x1903b220f790c40d0d60f253eb8a106fcb2f405b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1720024991,20227248,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,legitimate
0x1903b220f790c40d0d60f253eb8a106fcb2f405b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1720027223,20227434,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,legitimate
0x1903b220f790c40d0d60f253eb8a106fcb2f405b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1720027523,20227459,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,legitimate
0x1903b220f790c40d0d60f253eb8a106fcb2f405b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1720892123,20299108,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,legitimate
0x1903b220f790c40d0d60f253eb8a106fcb2f405b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1720892327,20299125,0x1903b220f790c40d0d60f253eb8a106fcb2f405b,legitimate
