from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x285d517192a92a2b709df0e402a26a5e2fff7835,0x897642a9dbe1dd82acfdb90d1f22f75b66a765ba,0.004694,1722949967,20469752,0x285d517192a92a2b709df0e402a26a5e2fff7835,legitimate
0x285d517192a92a2b709df0e402a26a5e2fff7835,0x8c9532a60e0e7c6bbd2b2c1303f63ace1c3e9811,0.0,1722950003,20469755,0x285d517192a92a2b709df0e402a26a5e2fff7835,legitimate
0x285d517192a92a2b709df0e402a26a5e2fff7835,0x19b5cc75846bf6286d599ec116536a333c4c2c14,0.0,1722950027,20469757,0x285d517192a92a2b709df0e402a26a5e2fff7835,legitimate
0xbf94f0ac752c739f623c463b5210a7fb2cbb420b,0x285d517192a92a2b709df0e402a26a5e2fff7835,0.01142,1729348655,21000258,0x285d517192a92a2b709df0e402a26a5e2fff7835,legitimate
0x285d517192a92a2b709df0e402a26a5e2fff7835,0x8236a87084f8b84306f72007f36f2618a5634494,0.0,1729504931,21013226,0x285d517192a92a2b709df0e402a26a5e2fff7835,legitimate
0x285d517192a92a2b709df0e402a26a5e2fff7835,0x8236a87084f8b84306f72007f36f2618a5634494,0.0,1729505003,21013232,0x285d517192a92a2b709df0e402a26a5e2fff7835,legitimate
0x285d517192a92a2b709df0e402a26a5e2fff7835,0x2ea43384f1a98765257bc6cb26c7131debdeb9b3,0.0,1729505027,21013234,0x285d517192a92a2b709df0e402a26a5e2fff7835,legitimate
0x285d517192a92a2b709df0e402a26a5e2fff7835,0x19b5cc75846bf6286d599ec116536a333c4c2c14,0.0,1729847699,21041667,0x285d517192a92a2b709df0e402a26a5e2fff7835,legitimate
0x285d517192a92a2b709df0e402a26a5e2fff7835,0xaeb0c00d0125a8a788956ade4f4f12ead9f65ddf,0.000874,1729847747,21041671,0x285d517192a92a2b709df0e402a26a5e2fff7835,legitimate
0x285d517192a92a2b709df0e402a26a5e2fff7835,0xefa3fa8e85d2b3cfdb250cdea156c2c6c90628f5,0.1281,1744103447,22223199,0x285d517192a92a2b709df0e402a26a5e2fff7835,legitimate
0x285d517192a92a2b709df0e402a26a5e2fff7835,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,0.0,1750234763,22730127,0x285d517192a92a2b709df0e402a26a5e2fff7835,legitimate
0x285d517192a92a2b709df0e402a26a5e2fff7835,0x136f1efcc3f8f88516b9e94110d56fdbfb1778d1,0.0,1750234799,22730130,0x285d517192a92a2b709df0e402a26a5e2fff7835,legitimate
0x285d517192a92a2b709df0e402a26a5e2fff7835,0x2a8462abee818022d58a3b1ce6636b95d8c23aea,0.1020583,1750234859,22730135,0x285d517192a92a2b709df0e402a26a5e2fff7835,legitimate
0x285d517192a92a2b709df0e402a26a5e2fff7835,0xde3bd2b0199191f0ba648f9501a23d9649db5963,0.0,1754043011,23045544,0x285d517192a92a2b709df0e402a26a5e2fff7835,legitimate
0x285d517192a92a2b709df0e402a26a5e2fff7835,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,0.0,1754043047,23045547,0x285d517192a92a2b709df0e402a26a5e2fff7835,legitimate
0x285d517192a92a2b709df0e402a26a5e2fff7835,0x45312ea0eff7e09c83cbe249fa1d7598c4c8cd4e,0.0,1754043083,23045550,0x285d517192a92a2b709df0e402a26a5e2fff7835,legitimate
0x285d517192a92a2b709df0e402a26a5e2fff7835,0x2a8462abee818022d58a3b1ce6636b95d8c23aea,0.02557077,1754043131,23045554,0x285d517192a92a2b709df0e402a26a5e2fff7835,legitimate
