eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,in_degree,out_degree,sent_received_ratio,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
0.0,0.09886342864831561,0,2,2,1,0,0.0,0x4446e49d887e9474469e013ad8efbc3b41dab2a1,0.006111111111111111,0.14666666666666667,0.049431714324157806,0.061666903528894736
0.0,0.1832222761154193,0,5,5,1,0,0.0,0x357f15a8624bcb4bcc671b76ce5d53529a888818,78.08722222222222,468.5233333333333,0.03664445522308386,0.021082983247920264
0.0,0.0548754756695099,0,2,2,1,0,0.0,0x73ac6e3be5287ab9c6b29f6abb34c1cd392c8d0a,0.07666666666666666,1.84,0.02743773783475495,0.01672599988651934
0.0,0.029441668204176,0,1,1,1,0,0.0,0xadfe7a06757e64b6ed4d26ec546f1fcb94ab60c2,0.0,0.0,0.029441668204176,0.0
0.0,0.0937824599445838,0,3,3,1,0,0.0,0xe4a144015e7c5f06fec810ff2d2d4356f0b1030b,12.874027777777778,154.48833333333334,0.03126081998152793,0.014707873586919858
0.0,0.0176119040816566,0,1,1,1,0,0.0,0x93223718aec5213efa9d68f045d50e71b304c242,0.0,0.0,0.0176119040816566,0.0
0.0,0.0136964858730531,0,1,1,1,0,0.0,0x5f6eea9b2d6157e676d4042b6386427943067b24,0.0,0.0,0.0136964858730531,0.0
0.0,0.0097817113299606,0,1,1,1,0,0.0,0xfb59d0b26343318d1e186810757f4aad187d466d,0.0,0.0,0.0097817113299606,0.0
0.0,0.0078139345895535,0,1,1,1,0,0.0,0x5883f0272c4743dd980f358066a9b37ad82500c1,0.0,0.0,0.0078139345895535,0.0
0.0,0.0058590316973614,0,1,1,1,0,0.0,0x9bff59424e02460d727e12c7ffd7b4a51551a41a,0.0,0.0,0.0058590316973614,0.0
0.0,0.0458232509164218,0,5,5,1,0,0.0,0x5fd2af1e0d881c1f414621361c7922cf73a81649,78.02041666666666,468.1225,0.00916465018328436,0.005596455776751203
0.0,0.0078092969680404,0,1,1,1,0,0.0,0xb83dbd3c8deba5d22ecc9ae62f03563eda1f6870,0.0,0.0,0.0078092969680404,0.0
0.0,0.0039161167786023,0,1,1,1,0,0.0,0xf8252c3cf8eeb570f717d034040a045c96108112,0.0,0.0,0.0039161167786023,0.0
0.0,0.19848926460205837,0,6,6,1,0,0.0,0x6ffa6a2c5f64038894fec7708e9eb2993b901e83,73.90166666666667,354.728,0.033081544100343065,0.02303626736178692
0.0,0.00398555634381,0,1,1,1,0,0.0,0x95454001e3e39b6ec4f0ade5bcb4a89fbbdc0ac3,0.0,0.0,0.00398555634381,0.0
0.0,0.0039859058369605,0,1,1,1,0,0.0,0x92180ef985807fb8335e547ed81a74d1625d81f5,0.0,0.0,0.0039859058369605,0.0
0.0,0.0039863825173208,0,1,1,1,0,0.0,0xa033729e813c8df1f16eb740de5bedd813ab52e7,0.0,0.0,0.0039863825173208,0.0
0.0,0.1068751150924827,0,3,3,1,0,0.0,0xe34ca16ec593c360baa605ed8bd5ea5aec502592,64.34083333333334,772.09,0.0356250383641609,0.03794917011589366
0.0,0.0234181982818848,0,1,1,1,0,0.0,0x4a8fa3ef4c50f63a3840c36d2a3e9422b83a51bc,0.0,0.0,0.0234181982818848,0.0
0.0,0.0656244461344805,0,2,2,1,0,0.0,0xf116a7af225d7abe3ca5985f6b17309285731563,65.4173611111111,1570.0166666666667,0.03281222306724025,0.008776717577011294
0.0,0.0377711222601629,0,1,1,1,0,0.0,0x32c0a1009e97e0a80a3c471b0091db55cce42ef0,0.0,0.0,0.0377711222601629,0.0
0.0,0.0553995598391136,0,1,1,1,0,0.0,0xaa066ebeb9c148be4f236f532297e3cbde5223b1,0.0,0.0,0.0553995598391136,0.0
0.0,0.008668686733363,0,1,1,1,0,0.0,0x7efbc84e9f1b4cd0d69f60a315e388bf05c0022f,0.0,0.0,0.008668686733363,0.0
0.0,0.0,0,5741,5741,312,0,0.0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1915.7207175925926,8.009982094463803,0.0,0.0
0.0,0.7663776450300113,0,46,46,1,0,0.0,0x479ee9bdd2bba47295ee3d70f93a34ef4e780853,37.75069444444444,20.133703703703702,0.01666038358760894,0.010901659846911783
0.0,0.0039697347423245,0,1,1,1,0,0.0,0xe015e4a42a87eae70cb6f757c94a1c9f6a36115b,0.0,0.0,0.0039697347423245,0.0
0.0,0.0148047944310749,0,1,1,1,0,0.0,0x8391ca6bee82ea2ab2bdb5fb55c96f27b9b301a1,0.0,0.0,0.0148047944310749,0.0
0.0,0.0396908460440734,0,2,2,1,0,0.0,0x8af3577b3a95ed2a24c04140a0b60838581b0423,9.761111111111111,234.26666666666668,0.0198454230220367,0.00012591095236846785
0.0,0.079298736942509,0,2,2,1,0,0.0,0x594ad4be9290bbaeb9081cfe2cfd6dd9e4273be6,9.420277777777779,226.08666666666667,0.0396493684712545,0.0001881586127233009
0.0,0.0138018380800831,0,1,1,1,0,0.0,0x79cc431382c759a79204224b436649e65cfcfe8d,0.0,0.0,0.0138018380800831,0.0
0.0,0.0183534750743221,0,1,1,1,0,0.0,0x98da8a9871fd956e2c32029b10844181861f1be2,0.0,0.0,0.0183534750743221,0.0
0.0,0.0112041449871015,0,1,1,1,0,0.0,0x55e3f36351d66656c5cb7f3212ab9ec82b80eeb5,0.0,0.0,0.0112041449871015,0.0
0.0,0.0111887043207501,0,1,1,1,0,0.0,0x5852037a6ed662006304473fd65d061c99c7fd1f,0.0,0.0,0.0111887043207501,0.0
0.0,0.0127238327828712,0,1,1,1,0,0.0,0xd4cdb583d660711eda2572fe72465b6139f49f51,0.0,0.0,0.0127238327828712,0.0
0.0,0.0080268847125305,0,1,1,1,0,0.0,0x43673727e28c027f75c79bff10de0080592cb87c,0.0,0.0,0.0080268847125305,0.0
0.0,0.0184869153374157,0,2,2,1,0,0.0,0x0e1e21eb4f145f0a8f0eeac8576cfd182f7c170b,5.774305555555555,138.58333333333334,0.00924345766870785,0.009283467827143836
0.0,0.0264466803832743,0,1,1,1,0,0.0,0xa08db397b77c99485be5a5f091333e7fa0560789,0.0,0.0,0.0264466803832743,0.0
0.0,0.0053119156892741,0,1,1,1,0,0.0,0x10c9a4e8f9dfb2aa74feeb7b13c987de2545aa5f,0.0,0.0,0.0053119156892741,0.0
0.0,0.0058461039703017,0,1,1,1,0,0.0,0x2727e1d6b2b5abc748cdb6f790b62e043535de18,0.0,0.0,0.0058461039703017,0.0
0.0,0.0053098425897164,0,1,1,1,0,0.0,0x479e673b4fd33caca23a5efabd7b15a39a5dd496,0.0,0.0,0.0053098425897164,0.0
0.0,0.0083450212991804,0,1,1,1,0,0.0,0x694c409c3a2c4010178f7d67c9ce98833335f23c,0.0,0.0,0.0083450212991804,0.0
0.0,0.025328142186279,0,1,1,1,0,0.0,0x777a67606c9bb2f1d300e6ec485c1d8d53428515,0.0,0.0,0.025328142186279,0.0
