from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x10d4cc3ead001a3740f516cb619b6d3085d72a38,0x10d4cc3ead001a3740f516cb619b6d3085d72a38,0.0,1750041659,22714167,0x10d4cc3ead001a3740f516cb619b6d3085d72a38,legitimate
0x10d4cc3ead001a3740f516cb619b6d3085d72a38,0x10d4cc3ead001a3740f516cb619b6d3085d72a38,0.0,1750044611,22714412,0x10d4cc3ead001a3740f516cb619b6d3085d72a38,legitimate
0x10d4cc3ead001a3740f516cb619b6d3085d72a38,0x10d4cc3ead001a3740f516cb619b6d3085d72a38,0.0,1750044659,22714416,0x10d4cc3ead001a3740f516cb619b6d3085d72a38,legitimate
0x10d4cc3ead001a3740f516cb619b6d3085d72a38,0xd731f21d3ce2c7193ea0ea2900710b0e63858e00,0.001970594695715,1750049987,22714858,0x10d4cc3ead001a3740f516cb619b6d3085d72a38,legitimate
0x10d4cc3ead001a3740f516cb619b6d3085d72a38,0xfe5fc40c15c67983694642f9a8711241157fdb0a,0.00015,1753197839,22975590,0x10d4cc3ead001a3740f516cb619b6d3085d72a38,legitimate
0x10d4cc3ead001a3740f516cb619b6d3085d72a38,0x565e79f526245cae4a8c130ad95c7a2778f3ab4b,4.5278828429058e-05,1753233623,22978550,0x10d4cc3ead001a3740f516cb619b6d3085d72a38,legitimate
0xae4180b061df1333bdfdded6f74fb3949df780e1,0x10d4cc3ead001a3740f516cb619b6d3085d72a38,0.007438446474393,1754041919,23045453,0x10d4cc3ead001a3740f516cb619b6d3085d72a38,legitimate
0x10d4cc3ead001a3740f516cb619b6d3085d72a38,0x10d4cc3ead001a3740f516cb619b6d3085d72a38,0.0,1754043047,23045547,0x10d4cc3ead001a3740f516cb619b6d3085d72a38,legitimate
0x10d4cc3ead001a3740f516cb619b6d3085d72a38,0x10d4cc3ead001a3740f516cb619b6d3085d72a38,0.0,1754043047,23045547,0x10d4cc3ead001a3740f516cb619b6d3085d72a38,legitimate
0x10d4cc3ead001a3740f516cb619b6d3085d72a38,0x10d4cc3ead001a3740f516cb619b6d3085d72a38,0.0,1754043047,23045547,0x10d4cc3ead001a3740f516cb619b6d3085d72a38,legitimate
0x10d4cc3ead001a3740f516cb619b6d3085d72a38,0x10d4cc3ead001a3740f516cb619b6d3085d72a38,0.0,1754043059,23045548,0x10d4cc3ead001a3740f516cb619b6d3085d72a38,legitimate
0x10d4cc3ead001a3740f516cb619b6d3085d72a38,0xbaacf06944768f3ee05a879c55fd10c2d0932f54,0.007386709034961,1754050499,23046165,0x10d4cc3ead001a3740f516cb619b6d3085d72a38,legitimate
