from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xfb970596b5535665bb977fe7c2ffe3f7e0873d07,0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,0.1996850988747593,1709497055,19356969,0xfb970596b5535665bb977fe7c2ffe3f7e0873d07,legitimate
0xfb970596b5535665bb977fe7c2ffe3f7e0873d07,0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,0.000531400619715,1754043371,23045574,0xfb970596b5535665bb977fe7c2ffe3f7e0873d07,legitimate
0xa03400e098f4421b34a3a44a1b4e571419517687,0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,4.21615831,1704227591,18922098,0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,legitimate
0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2.0,1704228167,18922146,0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,legitimate
0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2.15,1704228395,18922165,0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,legitimate
0xa03400e098f4421b34a3a44a1b4e571419517687,0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,0.4976,1704304307,18928434,0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,legitimate
0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.45,1704305087,18928498,0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,legitimate
0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,0xfdfff4d6b0def8f4b558d858470b64104b4c3889,0.08,1704573071,18950519,0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,legitimate
0xd1512acab99e370fd12a826b277a1e8eafca615c,0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,0.5629232732150324,1705507091,19027644,0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,legitimate
0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.55,1705507139,19027648,0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,legitimate
0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,0x88f8ea35e55014faba05e562c98c4ee1cc4adc13,0.0,1705524671,19029092,0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,legitimate
0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0,1705524695,19029094,0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,legitimate
0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,0xd1512acab99e370fd12a826b277a1e8eafca615c,0.5603109926234475,1705524851,19029107,0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,legitimate
0xfdfff4d6b0def8f4b558d858470b64104b4c3889,0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,0.48,1707041855,19154302,0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,legitimate
0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,0x9609b540e5dedddb147abbf9812ade06b1e61b2c,0.0,1707041963,19154311,0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,legitimate
0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0,1707041999,19154314,0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,legitimate
0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,0x1f35b35ae15d48c0b6911c6485e5fea8124d437d,2.7985785438659048,1707042095,19154322,0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,legitimate
0xfb970596b5535665bb977fe7c2ffe3f7e0873d07,0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,0.1996850988747593,1709497055,19356969,0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,legitimate
0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,0x0051c66bdf7b4cbc9e85b0dd6d90814875c3c0f8,0.0,1709497067,19356970,0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,legitimate
0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0,1709497199,19356981,0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,legitimate
0xa03400e098f4421b34a3a44a1b4e571419517687,0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,0.21612515,1709497211,19356982,0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,legitimate
0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.47,1709498423,19357082,0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,legitimate
0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,0x0f0bbaf936f7ada2aca5b80bed7b655758d66950,0.0,1710741407,19459743,0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,legitimate
0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0,1710741467,19459748,0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,legitimate
0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,0x1f35b35ae15d48c0b6911c6485e5fea8124d437d,0.1307066291543898,1710741539,19459754,0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,legitimate
0x2f85ab13a668e4283a4fb284d8e3ce06ab3efbf5,0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,0.024,1734353159,21415166,0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,legitimate
0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,0xb6c0189080a6441caf056b856dd4d795b909c460,0.0,1734353555,21415199,0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,legitimate
0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,0xdba68f07d1b7ca219f78ae8582c213d975c25caf,0.0,1734353579,21415201,0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,legitimate
0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,0x40ec6162c953f9090dbf4634153a16ab5a58b11f,0.017,1734658919,21440517,0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,legitimate
0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,0xdba68f07d1b7ca219f78ae8582c213d975c25caf,0.0,1741534379,22010228,0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,legitimate
0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,0xb6c0189080a6441caf056b856dd4d795b909c460,0.0,1741534931,22010273,0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,legitimate
0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,0xdba68f07d1b7ca219f78ae8582c213d975c25caf,0.0,1743619727,22183120,0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,legitimate
0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,0xb6c0189080a6441caf056b856dd4d795b909c460,0.0,1743619775,22183124,0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,legitimate
