from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x9c19b0497997fe9e75862688a295168070456951,0x14db51bbceb07969aaf2b356e913ce9bb5b0450c,1e-08,1736131031,21562489,0x14db51bbceb07969aaf2b356e913ce9bb5b0450c,legitimate
0x9c19b0497997fe9e75862688a295168070456951,0x14db51bbceb07969aaf2b356e913ce9bb5b0450c,0.16954559,1736133431,21562687,0x14db51bbceb07969aaf2b356e913ce9bb5b0450c,legitimate
0x14db51bbceb07969aaf2b356e913ce9bb5b0450c,0x9a15bb3a8fec8d0d810691bafe36f6e5d42360f7,0.085,1736134463,21562773,0x14db51bbceb07969aaf2b356e913ce9bb5b0450c,legitimate
0x14db51bbceb07969aaf2b356e913ce9bb5b0450c,0x1908d3917358c5a466909db0aabe7856d5db2795,0.035,1736138123,21563077,0x14db51bbceb07969aaf2b356e913ce9bb5b0450c,legitimate
0x14db51bbceb07969aaf2b356e913ce9bb5b0450c,0x9a15bb3a8fec8d0d810691bafe36f6e5d42360f7,0.03989,1736146175,21563740,0x14db51bbceb07969aaf2b356e913ce9bb5b0450c,legitimate
0x9c19b0497997fe9e75862688a295168070456951,0x14db51bbceb07969aaf2b356e913ce9bb5b0450c,0.10226,1736215331,21569474,0x14db51bbceb07969aaf2b356e913ce9bb5b0450c,legitimate
0x14db51bbceb07969aaf2b356e913ce9bb5b0450c,0x9a15bb3a8fec8d0d810691bafe36f6e5d42360f7,0.10131,1736215439,21569483,0x14db51bbceb07969aaf2b356e913ce9bb5b0450c,legitimate
0x9c19b0497997fe9e75862688a295168070456951,0x14db51bbceb07969aaf2b356e913ce9bb5b0450c,0.18202,1736668943,21607086,0x14db51bbceb07969aaf2b356e913ce9bb5b0450c,legitimate
0x14db51bbceb07969aaf2b356e913ce9bb5b0450c,0x9a15bb3a8fec8d0d810691bafe36f6e5d42360f7,0.18167,1736669243,21607111,0x14db51bbceb07969aaf2b356e913ce9bb5b0450c,legitimate
0x14db51bbceb07969aaf2b356e913ce9bb5b0450c,0x9a15bb3a8fec8d0d810691bafe36f6e5d42360f7,0.00098,1736669267,21607113,0x14db51bbceb07969aaf2b356e913ce9bb5b0450c,legitimate
0x9c19b0497997fe9e75862688a295168070456951,0x14db51bbceb07969aaf2b356e913ce9bb5b0450c,0.017754,1737449243,21671766,0x14db51bbceb07969aaf2b356e913ce9bb5b0450c,legitimate
0x14db51bbceb07969aaf2b356e913ce9bb5b0450c,0x4e5846858c8da2149b7185f0569121632270aae8,0.0172,1737449399,21671779,0x14db51bbceb07969aaf2b356e913ce9bb5b0450c,legitimate
0x9c19b0497997fe9e75862688a295168070456951,0x14db51bbceb07969aaf2b356e913ce9bb5b0450c,0.017293,1738835531,21786685,0x14db51bbceb07969aaf2b356e913ce9bb5b0450c,legitimate
0x14db51bbceb07969aaf2b356e913ce9bb5b0450c,0x4e5846858c8da2149b7185f0569121632270aae8,0.0,1738842947,21787301,0x14db51bbceb07969aaf2b356e913ce9bb5b0450c,legitimate
0x14db51bbceb07969aaf2b356e913ce9bb5b0450c,0x9a15bb3a8fec8d0d810691bafe36f6e5d42360f7,0.0,1739831159,21869068,0x14db51bbceb07969aaf2b356e913ce9bb5b0450c,legitimate
0x14db51bbceb07969aaf2b356e913ce9bb5b0450c,0xf107edabf59ba696e38de62ad5327415bd4d4236,0.0,1753142855,22971040,0x14db51bbceb07969aaf2b356e913ce9bb5b0450c,legitimate
