from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xf2f9f704ec8e3eaa8081188e662f27785454abaf,0x2724f01d675aa94c8d24c72b4ec243caef43717a,0.0081472212454524,1743709631,22190565,0x2724f01d675aa94c8d24c72b4ec243caef43717a,legitimate
0x2724f01d675aa94c8d24c72b4ec243caef43717a,0x61e90a50137e1f645c9ef4a0d3a4f01477738406,0.0,1743727751,22192072,0x2724f01d675aa94c8d24c72b4ec243caef43717a,legitimate
0x2724f01d675aa94c8d24c72b4ec243caef43717a,0x196a26ef25beea61f9199e3f9d4c5c03377df786,0.0,1743728303,22192118,0x2724f01d675aa94c8d24c72b4ec243caef43717a,legitimate
0x2724f01d675aa94c8d24c72b4ec243caef43717a,0x196a26ef25beea61f9199e3f9d4c5c03377df786,0.0,1743728363,22192123,0x2724f01d675aa94c8d24c72b4ec243caef43717a,legitimate
0x2724f01d675aa94c8d24c72b4ec243caef43717a,0x196a26ef25beea61f9199e3f9d4c5c03377df786,0.0,1743729095,22192184,0x2724f01d675aa94c8d24c72b4ec243caef43717a,legitimate
0x2724f01d675aa94c8d24c72b4ec243caef43717a,0x196a26ef25beea61f9199e3f9d4c5c03377df786,0.0,1743729155,22192189,0x2724f01d675aa94c8d24c72b4ec243caef43717a,legitimate
0x2724f01d675aa94c8d24c72b4ec243caef43717a,0x61e90a50137e1f645c9ef4a0d3a4f01477738406,0.0,1743748211,22193773,0x2724f01d675aa94c8d24c72b4ec243caef43717a,legitimate
0x2724f01d675aa94c8d24c72b4ec243caef43717a,0x61e90a50137e1f645c9ef4a0d3a4f01477738406,0.0,1743970067,22212153,0x2724f01d675aa94c8d24c72b4ec243caef43717a,legitimate
0x2724f01d675aa94c8d24c72b4ec243caef43717a,0x61e90a50137e1f645c9ef4a0d3a4f01477738406,0.0,1743971279,22212253,0x2724f01d675aa94c8d24c72b4ec243caef43717a,legitimate
0x2724f01d675aa94c8d24c72b4ec243caef43717a,0x61e90a50137e1f645c9ef4a0d3a4f01477738406,0.0,1743971435,22212265,0x2724f01d675aa94c8d24c72b4ec243caef43717a,legitimate
0x2724f01d675aa94c8d24c72b4ec243caef43717a,0x196a26ef25beea61f9199e3f9d4c5c03377df786,0.0,1743972899,22212387,0x2724f01d675aa94c8d24c72b4ec243caef43717a,legitimate
0x2724f01d675aa94c8d24c72b4ec243caef43717a,0x196a26ef25beea61f9199e3f9d4c5c03377df786,0.0,1744411967,22248810,0x2724f01d675aa94c8d24c72b4ec243caef43717a,legitimate
0x2724f01d675aa94c8d24c72b4ec243caef43717a,0x196a26ef25beea61f9199e3f9d4c5c03377df786,0.0,1744707443,22273335,0x2724f01d675aa94c8d24c72b4ec243caef43717a,legitimate
0x2724f01d675aa94c8d24c72b4ec243caef43717a,0x61e90a50137e1f645c9ef4a0d3a4f01477738406,0.0,1744707959,22273378,0x2724f01d675aa94c8d24c72b4ec243caef43717a,legitimate
0x2724f01d675aa94c8d24c72b4ec243caef43717a,0x196a26ef25beea61f9199e3f9d4c5c03377df786,0.0,1745746715,22359546,0x2724f01d675aa94c8d24c72b4ec243caef43717a,legitimate
0x2724f01d675aa94c8d24c72b4ec243caef43717a,0x196a26ef25beea61f9199e3f9d4c5c03377df786,0.0,1745748215,22359671,0x2724f01d675aa94c8d24c72b4ec243caef43717a,legitimate
0x2724f01d675aa94c8d24c72b4ec243caef43717a,0x196a26ef25beea61f9199e3f9d4c5c03377df786,0.0,1752522167,22919575,0x2724f01d675aa94c8d24c72b4ec243caef43717a,legitimate
0x2724f01d675aa94c8d24c72b4ec243caef43717a,0x196a26ef25beea61f9199e3f9d4c5c03377df786,0.0,1752522323,22919588,0x2724f01d675aa94c8d24c72b4ec243caef43717a,legitimate
0x2724f01d675aa94c8d24c72b4ec243caef43717a,0x196a26ef25beea61f9199e3f9d4c5c03377df786,0.0,1754042099,23045468,0x2724f01d675aa94c8d24c72b4ec243caef43717a,legitimate
0x2724f01d675aa94c8d24c72b4ec243caef43717a,0x61e90a50137e1f645c9ef4a0d3a4f01477738406,0.0,1754043167,23045557,0x2724f01d675aa94c8d24c72b4ec243caef43717a,legitimate
0x2724f01d675aa94c8d24c72b4ec243caef43717a,0x61e90a50137e1f645c9ef4a0d3a4f01477738406,0.0,1754045723,23045770,0x2724f01d675aa94c8d24c72b4ec243caef43717a,legitimate
