from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xef40f8408333304ccdbc24f9da8372b8e702dde6,0xef40f8408333304ccdbc24f9da8372b8e702dde6,0.0,1750041647,22714166,0xef40f8408333304ccdbc24f9da8372b8e702dde6,legitimate
0xef40f8408333304ccdbc24f9da8372b8e702dde6,0xef40f8408333304ccdbc24f9da8372b8e702dde6,0.0,1750044611,22714412,0xef40f8408333304ccdbc24f9da8372b8e702dde6,legitimate
0xef40f8408333304ccdbc24f9da8372b8e702dde6,0xef40f8408333304ccdbc24f9da8372b8e702dde6,0.0,1750044659,22714416,0xef40f8408333304ccdbc24f9da8372b8e702dde6,legitimate
0xef40f8408333304ccdbc24f9da8372b8e702dde6,0xb63f9ccd091b260c648640a20fcfd6bbfdcb0ffe,0.001970594695715,1750049987,22714858,0xef40f8408333304ccdbc24f9da8372b8e702dde6,legitimate
0x12b761e2c7b41346c317b2bd0b2355af2d86946f,0xef40f8408333304ccdbc24f9da8372b8e702dde6,0.007438630907124,1754041919,23045453,0xef40f8408333304ccdbc24f9da8372b8e702dde6,legitimate
0xef40f8408333304ccdbc24f9da8372b8e702dde6,0xef40f8408333304ccdbc24f9da8372b8e702dde6,0.0,1754043047,23045547,0xef40f8408333304ccdbc24f9da8372b8e702dde6,legitimate
0xef40f8408333304ccdbc24f9da8372b8e702dde6,0xef40f8408333304ccdbc24f9da8372b8e702dde6,0.0,1754043047,23045547,0xef40f8408333304ccdbc24f9da8372b8e702dde6,legitimate
0xef40f8408333304ccdbc24f9da8372b8e702dde6,0xef40f8408333304ccdbc24f9da8372b8e702dde6,0.0,1754043047,23045547,0xef40f8408333304ccdbc24f9da8372b8e702dde6,legitimate
0xef40f8408333304ccdbc24f9da8372b8e702dde6,0xef40f8408333304ccdbc24f9da8372b8e702dde6,0.0,1754043047,23045547,0xef40f8408333304ccdbc24f9da8372b8e702dde6,legitimate
0xef40f8408333304ccdbc24f9da8372b8e702dde6,0xef40f8408333304ccdbc24f9da8372b8e702dde6,0.0,1754043047,23045547,0xef40f8408333304ccdbc24f9da8372b8e702dde6,legitimate
0xef40f8408333304ccdbc24f9da8372b8e702dde6,0xef40f8408333304ccdbc24f9da8372b8e702dde6,0.0,1754043083,23045550,0xef40f8408333304ccdbc24f9da8372b8e702dde6,legitimate
0xef40f8408333304ccdbc24f9da8372b8e702dde6,0xf22eb48b8ef52de1cc215ae657642817ef7760c3,0.007368026850468,1754050499,23046165,0xef40f8408333304ccdbc24f9da8372b8e702dde6,legitimate
