from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x9642b23ed1e01df1092b92641051881a322f5d4e,0xd4d02cf47a4a05bc66e71c00e97e18f306eaa09d,0.00659,1734957191,21465209,0xd4d02cf47a4a05bc66e71c00e97e18f306eaa09d,legitimate
0xd4d02cf47a4a05bc66e71c00e97e18f306eaa09d,0x2ca730eb821e22316fdfe11ad81d1b96a675b0e4,0.0,1734957239,21465213,0xd4d02cf47a4a05bc66e71c00e97e18f306eaa09d,legitimate
0xd4d02cf47a4a05bc66e71c00e97e18f306eaa09d,0xe591293151ffdadd5e06487087d9b0e2743de92e,0.0,1734957299,21465218,0xd4d02cf47a4a05bc66e71c00e97e18f306eaa09d,legitimate
0xd4d02cf47a4a05bc66e71c00e97e18f306eaa09d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0,1734957359,21465223,0xd4d02cf47a4a05bc66e71c00e97e18f306eaa09d,legitimate
0xd4d02cf47a4a05bc66e71c00e97e18f306eaa09d,0x369a2f3ffe6bef50278383c98e4ab7716fe24af0,0.009,1734957743,21465255,0xd4d02cf47a4a05bc66e71c00e97e18f306eaa09d,legitimate
0xd4d02cf47a4a05bc66e71c00e97e18f306eaa09d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0,1734958823,21465345,0xd4d02cf47a4a05bc66e71c00e97e18f306eaa09d,legitimate
0xd4d02cf47a4a05bc66e71c00e97e18f306eaa09d,0x369a2f3ffe6bef50278383c98e4ab7716fe24af0,0.038,1734959087,21465367,0xd4d02cf47a4a05bc66e71c00e97e18f306eaa09d,legitimate
0xd4d02cf47a4a05bc66e71c00e97e18f306eaa09d,0x8e0b9b012ebe3ae6d2130af149aed4c71f9c8601,1e-05,1734959483,21465398,0xd4d02cf47a4a05bc66e71c00e97e18f306eaa09d,legitimate
0xd4d02cf47a4a05bc66e71c00e97e18f306eaa09d,0x8e0b9b012ebe3ae6d2130af149aed4c71f9c8601,0.1498847370339797,1734959555,21465404,0xd4d02cf47a4a05bc66e71c00e97e18f306eaa09d,legitimate
0xd4d02cf47a4a05bc66e71c00e97e18f306eaa09d,0x8e0b9b012ebe3ae6d2130af149aed4c71f9c8601,0.007192811295,1734972167,21466448,0xd4d02cf47a4a05bc66e71c00e97e18f306eaa09d,legitimate
0xd4d02cf47a4a05bc66e71c00e97e18f306eaa09d,0xc71b5f631354be6853efe9c3ab6b9590f8302e81,0.0,1737543527,21679583,0xd4d02cf47a4a05bc66e71c00e97e18f306eaa09d,legitimate
0x9642b23ed1e01df1092b92641051881a322f5d4e,0xd4d02cf47a4a05bc66e71c00e97e18f306eaa09d,0.00514,1737545411,21679739,0xd4d02cf47a4a05bc66e71c00e97e18f306eaa09d,legitimate
0x9642b23ed1e01df1092b92641051881a322f5d4e,0xd4d02cf47a4a05bc66e71c00e97e18f306eaa09d,0.08816161,1738693763,21774931,0xd4d02cf47a4a05bc66e71c00e97e18f306eaa09d,legitimate
0xd4d02cf47a4a05bc66e71c00e97e18f306eaa09d,0x7ed4f70010e41b203d7e895290a2fa97482fdfb3,0.0003,1738728731,21777828,0xd4d02cf47a4a05bc66e71c00e97e18f306eaa09d,legitimate
0x7ed4f70010e41b203d7e895290a2fa97482fdfb3,0xd4d02cf47a4a05bc66e71c00e97e18f306eaa09d,0.000205899487634,1738729523,21777894,0xd4d02cf47a4a05bc66e71c00e97e18f306eaa09d,legitimate
0xd4d02cf47a4a05bc66e71c00e97e18f306eaa09d,0xee8c88bf0b11517e1bec64350b7b7f3ccb5f1772,0.0001,1738729631,21777903,0xd4d02cf47a4a05bc66e71c00e97e18f306eaa09d,legitimate
0xd4d02cf47a4a05bc66e71c00e97e18f306eaa09d,0xee8c88bf0b11517e1bec64350b7b7f3ccb5f1772,0.0001,1738729799,21777917,0xd4d02cf47a4a05bc66e71c00e97e18f306eaa09d,legitimate
0xee8c88bf0b11517e1bec64350b7b7f3ccb5f1772,0xd4d02cf47a4a05bc66e71c00e97e18f306eaa09d,7e-05,1738730483,21777972,0xd4d02cf47a4a05bc66e71c00e97e18f306eaa09d,legitimate
0xd4d02cf47a4a05bc66e71c00e97e18f306eaa09d,0x8a88146434fce5d13fb4e734fa4a3571ceef126b,0.00013,1738730771,21777996,0xd4d02cf47a4a05bc66e71c00e97e18f306eaa09d,legitimate
0x8a88146434fce5d13fb4e734fa4a3571ceef126b,0xd4d02cf47a4a05bc66e71c00e97e18f306eaa09d,3.0463490737e-05,1738731035,21778018,0xd4d02cf47a4a05bc66e71c00e97e18f306eaa09d,legitimate
0xd4d02cf47a4a05bc66e71c00e97e18f306eaa09d,0x8bb600ec6e29597205dedd313b7da4eee236385b,0.00011,1738731119,21778025,0xd4d02cf47a4a05bc66e71c00e97e18f306eaa09d,legitimate
0xd4d02cf47a4a05bc66e71c00e97e18f306eaa09d,0x12b83f1a5492e82c58079ff90e2d857580cad43e,0.00012,1738731647,21778069,0xd4d02cf47a4a05bc66e71c00e97e18f306eaa09d,legitimate
0xd4d02cf47a4a05bc66e71c00e97e18f306eaa09d,0xe7a4c6fc5414b19c3244d10cb40ba249b1a7b314,4.030481588e-08,1738731839,21778085,0xd4d02cf47a4a05bc66e71c00e97e18f306eaa09d,legitimate
0xd4d02cf47a4a05bc66e71c00e97e18f306eaa09d,0xe7a4c6fc5414b19c3244d10cb40ba249b1a7b314,5e-05,1738732055,21778103,0xd4d02cf47a4a05bc66e71c00e97e18f306eaa09d,legitimate
0xd4d02cf47a4a05bc66e71c00e97e18f306eaa09d,0xe7a4c6fc5414b19c3244d10cb40ba249b1a7b314,0.0001,1738732211,21778116,0xd4d02cf47a4a05bc66e71c00e97e18f306eaa09d,legitimate
0xe7a4c6fc5414b19c3244d10cb40ba249b1a7b314,0xd4d02cf47a4a05bc66e71c00e97e18f306eaa09d,3e-05,1738732283,21778122,0xd4d02cf47a4a05bc66e71c00e97e18f306eaa09d,legitimate
0xd4d02cf47a4a05bc66e71c00e97e18f306eaa09d,0x156233af92382f43965235073996fdce18f55236,0.00014,1738732415,21778133,0xd4d02cf47a4a05bc66e71c00e97e18f306eaa09d,legitimate
0x156233af92382f43965235073996fdce18f55236,0xd4d02cf47a4a05bc66e71c00e97e18f306eaa09d,2.8416509578961e-05,1738732547,21778144,0xd4d02cf47a4a05bc66e71c00e97e18f306eaa09d,legitimate
0xd4d02cf47a4a05bc66e71c00e97e18f306eaa09d,0x519389d1c4258d3b4f3ee870765a363667690275,0.00013,1738732739,21778160,0xd4d02cf47a4a05bc66e71c00e97e18f306eaa09d,legitimate
0xd4d02cf47a4a05bc66e71c00e97e18f306eaa09d,0xf944e35f95e819e752f3ccb5faf40957d311e8c5,0.0,1738736963,21778509,0xd4d02cf47a4a05bc66e71c00e97e18f306eaa09d,legitimate
0xd4d02cf47a4a05bc66e71c00e97e18f306eaa09d,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,1738736987,21778511,0xd4d02cf47a4a05bc66e71c00e97e18f306eaa09d,legitimate
0xf70da97812cb96acdf810712aa562db8dfa3dbef,0xd4d02cf47a4a05bc66e71c00e97e18f306eaa09d,0.044913601247649,1738737791,21778578,0xd4d02cf47a4a05bc66e71c00e97e18f306eaa09d,legitimate
0xd4d02cf47a4a05bc66e71c00e97e18f306eaa09d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.17648,1738745207,21779191,0xd4d02cf47a4a05bc66e71c00e97e18f306eaa09d,legitimate
0xd4d02cf47a4a05bc66e71c00e97e18f306eaa09d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1738745315,21779200,0xd4d02cf47a4a05bc66e71c00e97e18f306eaa09d,legitimate
0xd4d02cf47a4a05bc66e71c00e97e18f306eaa09d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1738750787,21779655,0xd4d02cf47a4a05bc66e71c00e97e18f306eaa09d,legitimate
0xd4d02cf47a4a05bc66e71c00e97e18f306eaa09d,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.005,1738751279,21779696,0xd4d02cf47a4a05bc66e71c00e97e18f306eaa09d,legitimate
0xd4d02cf47a4a05bc66e71c00e97e18f306eaa09d,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.003,1738752551,21779801,0xd4d02cf47a4a05bc66e71c00e97e18f306eaa09d,legitimate
