from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xaab328f2f8cfdf30efd6569cf0c06e585f5d4749,0x634203efb109fede24179bae80c847dfd7c098b0,0.01,1752807323,22943236,0x634203efb109fede24179bae80c847dfd7c098b0,legitimate
0xaab328f2f8cfdf30efd6569cf0c06e585f5d4749,0x634203efb109fede24179bae80c847dfd7c098b0,0.3329138442257551,1752807563,22943256,0x634203efb109fede24179bae80c847dfd7c098b0,legitimate
0xaab328f2f8cfdf30efd6569cf0c06e585f5d4749,0x634203efb109fede24179bae80c847dfd7c098b0,0.0832463032966289,1752807779,22943274,0x634203efb109fede24179bae80c847dfd7c098b0,legitimate
0x634203efb109fede24179bae80c847dfd7c098b0,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,0.4,1752831119,22945207,0x634203efb109fede24179bae80c847dfd7c098b0,legitimate
0x634203efb109fede24179bae80c847dfd7c098b0,0x5e6dd9a767894470e7e93e603c25f681a5adf1ae,0.0,1752831131,22945208,0x634203efb109fede24179bae80c847dfd7c098b0,legitimate
0x570a795483f086dd12cfd09497ee3d9e65f7af8e,0x634203efb109fede24179bae80c847dfd7c098b0,0.065,1753026887,22961431,0x634203efb109fede24179bae80c847dfd7c098b0,legitimate
0x634203efb109fede24179bae80c847dfd7c098b0,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,0.05,1753026935,22961435,0x634203efb109fede24179bae80c847dfd7c098b0,legitimate
0x570a795483f086dd12cfd09497ee3d9e65f7af8e,0x634203efb109fede24179bae80c847dfd7c098b0,0.0547114971486059,1753041755,22962665,0x634203efb109fede24179bae80c847dfd7c098b0,legitimate
0x634203efb109fede24179bae80c847dfd7c098b0,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,0.045,1753041887,22962676,0x634203efb109fede24179bae80c847dfd7c098b0,legitimate
0x570a795483f086dd12cfd09497ee3d9e65f7af8e,0x634203efb109fede24179bae80c847dfd7c098b0,0.086,1753107659,22968127,0x634203efb109fede24179bae80c847dfd7c098b0,legitimate
0x634203efb109fede24179bae80c847dfd7c098b0,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,0.075,1753107719,22968132,0x634203efb109fede24179bae80c847dfd7c098b0,legitimate
0x4150111c0896b47a91b64caef3696f6c1893678b,0x634203efb109fede24179bae80c847dfd7c098b0,1.0,1753227683,22978056,0x634203efb109fede24179bae80c847dfd7c098b0,legitimate
0x634203efb109fede24179bae80c847dfd7c098b0,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,0.25,1753228895,22978157,0x634203efb109fede24179bae80c847dfd7c098b0,legitimate
0x634203efb109fede24179bae80c847dfd7c098b0,0x8d813084cd4f7d6f663631e4f568d7c879371d29,0.0,1753228919,22978159,0x634203efb109fede24179bae80c847dfd7c098b0,legitimate
0x634203efb109fede24179bae80c847dfd7c098b0,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,0.235,1753228931,22978160,0x634203efb109fede24179bae80c847dfd7c098b0,legitimate
0x634203efb109fede24179bae80c847dfd7c098b0,0xb0999731f7c2581844658a9d2ced1be0077b7397,0.01,1753228943,22978161,0x634203efb109fede24179bae80c847dfd7c098b0,legitimate
0x634203efb109fede24179bae80c847dfd7c098b0,0x7b9cfe44c6783e70e0bc8f86987c9b7a5452e93e,0.421,1753230299,22978274,0x634203efb109fede24179bae80c847dfd7c098b0,legitimate
0x634203efb109fede24179bae80c847dfd7c098b0,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,0.04,1753233275,22978522,0x634203efb109fede24179bae80c847dfd7c098b0,legitimate
0x634203efb109fede24179bae80c847dfd7c098b0,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,0.08,1753396631,22992038,0x634203efb109fede24179bae80c847dfd7c098b0,legitimate
0x634203efb109fede24179bae80c847dfd7c098b0,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,0.0,1753455251,22996881,0x634203efb109fede24179bae80c847dfd7c098b0,legitimate
0x634203efb109fede24179bae80c847dfd7c098b0,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,0.0,1753480499,22998974,0x634203efb109fede24179bae80c847dfd7c098b0,legitimate
0x634203efb109fede24179bae80c847dfd7c098b0,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,0.0,1753480655,22998987,0x634203efb109fede24179bae80c847dfd7c098b0,legitimate
0x634203efb109fede24179bae80c847dfd7c098b0,0x7b9cfe44c6783e70e0bc8f86987c9b7a5452e93e,0.1552013003541101,1753483079,22999188,0x634203efb109fede24179bae80c847dfd7c098b0,legitimate
0x634203efb109fede24179bae80c847dfd7c098b0,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,0.0,1753520303,23002276,0x634203efb109fede24179bae80c847dfd7c098b0,legitimate
0x634203efb109fede24179bae80c847dfd7c098b0,0x7b9cfe44c6783e70e0bc8f86987c9b7a5452e93e,0.1111934992879699,1753523555,23002545,0x634203efb109fede24179bae80c847dfd7c098b0,legitimate
0x634203efb109fede24179bae80c847dfd7c098b0,0x7b9cfe44c6783e70e0bc8f86987c9b7a5452e93e,0.133,1753562939,23005807,0x634203efb109fede24179bae80c847dfd7c098b0,legitimate
0x634203efb109fede24179bae80c847dfd7c098b0,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,0.06,1753685711,23015991,0x634203efb109fede24179bae80c847dfd7c098b0,legitimate
0x634203efb109fede24179bae80c847dfd7c098b0,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,0.04,1753685747,23015994,0x634203efb109fede24179bae80c847dfd7c098b0,legitimate
0x634203efb109fede24179bae80c847dfd7c098b0,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,0.07,1753905983,23034215,0x634203efb109fede24179bae80c847dfd7c098b0,legitimate
0x4dd27f6815a74525fa5a7d23c071c72ea1bceb2b,0x634203efb109fede24179bae80c847dfd7c098b0,0.0550647005944183,1753976687,23040062,0x634203efb109fede24179bae80c847dfd7c098b0,legitimate
0x634203efb109fede24179bae80c847dfd7c098b0,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,0.055,1753976747,23040067,0x634203efb109fede24179bae80c847dfd7c098b0,legitimate
0xe259891894452b0654c8c00edb6b468abf9ca748,0x634203efb109fede24179bae80c847dfd7c098b0,0.0544607522847297,1754001935,23042143,0x634203efb109fede24179bae80c847dfd7c098b0,legitimate
0x634203efb109fede24179bae80c847dfd7c098b0,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,0.025,1754002283,23042172,0x634203efb109fede24179bae80c847dfd7c098b0,legitimate
0x634203efb109fede24179bae80c847dfd7c098b0,0xb0999731f7c2581844658a9d2ced1be0077b7397,0.01,1754002295,23042173,0x634203efb109fede24179bae80c847dfd7c098b0,legitimate
0x634203efb109fede24179bae80c847dfd7c098b0,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,0.04,1754043371,23045574,0x634203efb109fede24179bae80c847dfd7c098b0,legitimate
0x634203efb109fede24179bae80c847dfd7c098b0,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,0.0,1754051063,23046212,0x634203efb109fede24179bae80c847dfd7c098b0,legitimate
