from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xd94f3ab736ab09dfe86ecc15935289a042befea2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1738345631,21746093,0xd94f3ab736ab09dfe86ecc15935289a042befea2,legitimate
0xd94f3ab736ab09dfe86ecc15935289a042befea2,0xddd000fc0efe56418fbe92ca4509b8df563892f2,0.002068,1738345655,21746095,0xd94f3ab736ab09dfe86ecc15935289a042befea2,legitimate
0xd94f3ab736ab09dfe86ecc15935289a042befea2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1740836759,21952403,0xd94f3ab736ab09dfe86ecc15935289a042befea2,legitimate
0xd94f3ab736ab09dfe86ecc15935289a042befea2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1740836867,21952412,0xd94f3ab736ab09dfe86ecc15935289a042befea2,legitimate
0xd94f3ab736ab09dfe86ecc15935289a042befea2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1740836879,21952413,0xd94f3ab736ab09dfe86ecc15935289a042befea2,legitimate
0xd94f3ab736ab09dfe86ecc15935289a042befea2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1740836951,21952419,0xd94f3ab736ab09dfe86ecc15935289a042befea2,legitimate
0xd94f3ab736ab09dfe86ecc15935289a042befea2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1740836975,21952421,0xd94f3ab736ab09dfe86ecc15935289a042befea2,legitimate
0xd94f3ab736ab09dfe86ecc15935289a042befea2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1740837059,21952428,0xd94f3ab736ab09dfe86ecc15935289a042befea2,legitimate
0xd94f3ab736ab09dfe86ecc15935289a042befea2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1740837095,21952431,0xd94f3ab736ab09dfe86ecc15935289a042befea2,legitimate
0xd94f3ab736ab09dfe86ecc15935289a042befea2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1741946579,22044394,0xd94f3ab736ab09dfe86ecc15935289a042befea2,legitimate
0xd94f3ab736ab09dfe86ecc15935289a042befea2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1743437951,22168041,0xd94f3ab736ab09dfe86ecc15935289a042befea2,legitimate
0xd94f3ab736ab09dfe86ecc15935289a042befea2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1743438539,22168090,0xd94f3ab736ab09dfe86ecc15935289a042befea2,legitimate
0xd94f3ab736ab09dfe86ecc15935289a042befea2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1743440423,22168247,0xd94f3ab736ab09dfe86ecc15935289a042befea2,legitimate
0xd94f3ab736ab09dfe86ecc15935289a042befea2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1743440675,22168268,0xd94f3ab736ab09dfe86ecc15935289a042befea2,legitimate
0xd94f3ab736ab09dfe86ecc15935289a042befea2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1743440759,22168275,0xd94f3ab736ab09dfe86ecc15935289a042befea2,legitimate
0xd94f3ab736ab09dfe86ecc15935289a042befea2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1743440867,22168284,0xd94f3ab736ab09dfe86ecc15935289a042befea2,legitimate
0xd94f3ab736ab09dfe86ecc15935289a042befea2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1743440975,22168293,0xd94f3ab736ab09dfe86ecc15935289a042befea2,legitimate
0xd94f3ab736ab09dfe86ecc15935289a042befea2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1743440999,22168295,0xd94f3ab736ab09dfe86ecc15935289a042befea2,legitimate
0xd94f3ab736ab09dfe86ecc15935289a042befea2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1743441059,22168300,0xd94f3ab736ab09dfe86ecc15935289a042befea2,legitimate
0xd94f3ab736ab09dfe86ecc15935289a042befea2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1743441731,22168356,0xd94f3ab736ab09dfe86ecc15935289a042befea2,legitimate
0xd94f3ab736ab09dfe86ecc15935289a042befea2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1743442307,22168404,0xd94f3ab736ab09dfe86ecc15935289a042befea2,legitimate
0xd94f3ab736ab09dfe86ecc15935289a042befea2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1743442331,22168406,0xd94f3ab736ab09dfe86ecc15935289a042befea2,legitimate
0xd94f3ab736ab09dfe86ecc15935289a042befea2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1746184967,22395795,0xd94f3ab736ab09dfe86ecc15935289a042befea2,legitimate
0xd94f3ab736ab09dfe86ecc15935289a042befea2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1746186227,22395899,0xd94f3ab736ab09dfe86ecc15935289a042befea2,legitimate
0xd94f3ab736ab09dfe86ecc15935289a042befea2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1746186335,22395908,0xd94f3ab736ab09dfe86ecc15935289a042befea2,legitimate
0xd94f3ab736ab09dfe86ecc15935289a042befea2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1746188411,22396078,0xd94f3ab736ab09dfe86ecc15935289a042befea2,legitimate
0xd94f3ab736ab09dfe86ecc15935289a042befea2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1746188939,22396122,0xd94f3ab736ab09dfe86ecc15935289a042befea2,legitimate
0xd94f3ab736ab09dfe86ecc15935289a042befea2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1746189083,22396134,0xd94f3ab736ab09dfe86ecc15935289a042befea2,legitimate
0xd94f3ab736ab09dfe86ecc15935289a042befea2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1746189443,22396164,0xd94f3ab736ab09dfe86ecc15935289a042befea2,legitimate
0xd94f3ab736ab09dfe86ecc15935289a042befea2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1746189635,22396180,0xd94f3ab736ab09dfe86ecc15935289a042befea2,legitimate
0xd94f3ab736ab09dfe86ecc15935289a042befea2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1748853983,22615898,0xd94f3ab736ab09dfe86ecc15935289a042befea2,legitimate
0xd94f3ab736ab09dfe86ecc15935289a042befea2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1748854019,22615901,0xd94f3ab736ab09dfe86ecc15935289a042befea2,legitimate
0xd94f3ab736ab09dfe86ecc15935289a042befea2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1748854067,22615905,0xd94f3ab736ab09dfe86ecc15935289a042befea2,legitimate
0xd94f3ab736ab09dfe86ecc15935289a042befea2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1748854151,22615911,0xd94f3ab736ab09dfe86ecc15935289a042befea2,legitimate
0xd94f3ab736ab09dfe86ecc15935289a042befea2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1748854223,22615917,0xd94f3ab736ab09dfe86ecc15935289a042befea2,legitimate
0xd94f3ab736ab09dfe86ecc15935289a042befea2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1748854319,22615925,0xd94f3ab736ab09dfe86ecc15935289a042befea2,legitimate
0xd94f3ab736ab09dfe86ecc15935289a042befea2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1748855219,22616000,0xd94f3ab736ab09dfe86ecc15935289a042befea2,legitimate
0xd94f3ab736ab09dfe86ecc15935289a042befea2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1748858507,22616268,0xd94f3ab736ab09dfe86ecc15935289a042befea2,legitimate
0xd94f3ab736ab09dfe86ecc15935289a042befea2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1748876495,22617746,0xd94f3ab736ab09dfe86ecc15935289a042befea2,legitimate
0xd94f3ab736ab09dfe86ecc15935289a042befea2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1750061939,22715848,0xd94f3ab736ab09dfe86ecc15935289a042befea2,legitimate
0xd94f3ab736ab09dfe86ecc15935289a042befea2,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,1750063499,22715977,0xd94f3ab736ab09dfe86ecc15935289a042befea2,legitimate
0xd94f3ab736ab09dfe86ecc15935289a042befea2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1750064123,22716027,0xd94f3ab736ab09dfe86ecc15935289a042befea2,legitimate
0xd94f3ab736ab09dfe86ecc15935289a042befea2,0xab0d79cc9b4e10dfcd347ac888737a81843cafa5,0.002,1750064351,22716045,0xd94f3ab736ab09dfe86ecc15935289a042befea2,legitimate
0xd94f3ab736ab09dfe86ecc15935289a042befea2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1750070519,22716551,0xd94f3ab736ab09dfe86ecc15935289a042befea2,legitimate
0xd94f3ab736ab09dfe86ecc15935289a042befea2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1751375111,22824571,0xd94f3ab736ab09dfe86ecc15935289a042befea2,legitimate
0xd94f3ab736ab09dfe86ecc15935289a042befea2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1751375183,22824576,0xd94f3ab736ab09dfe86ecc15935289a042befea2,legitimate
0xd94f3ab736ab09dfe86ecc15935289a042befea2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1751375303,22824586,0xd94f3ab736ab09dfe86ecc15935289a042befea2,legitimate
0xd94f3ab736ab09dfe86ecc15935289a042befea2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1751375399,22824594,0xd94f3ab736ab09dfe86ecc15935289a042befea2,legitimate
0xd94f3ab736ab09dfe86ecc15935289a042befea2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1751375459,22824599,0xd94f3ab736ab09dfe86ecc15935289a042befea2,legitimate
0xd94f3ab736ab09dfe86ecc15935289a042befea2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1751376827,22824712,0xd94f3ab736ab09dfe86ecc15935289a042befea2,legitimate
0xc066ac5d385419b1a8c43a0e146fa439837a8b8c,0xd94f3ab736ab09dfe86ecc15935289a042befea2,0.0008706316205243,1752312011,22902150,0xd94f3ab736ab09dfe86ecc15935289a042befea2,legitimate
0xd94f3ab736ab09dfe86ecc15935289a042befea2,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,1752312011,22902150,0xd94f3ab736ab09dfe86ecc15935289a042befea2,legitimate
0xb01caea8c6c47bbf4f4b4c5080ca642043359c2e,0xd94f3ab736ab09dfe86ecc15935289a042befea2,0.0017398147986702,1752496487,22917450,0xd94f3ab736ab09dfe86ecc15935289a042befea2,legitimate
0xd94f3ab736ab09dfe86ecc15935289a042befea2,0x6a6c2ada3ce053561c2fbc3ee211f23d9b8c520a,0.0,1752496487,22917450,0xd94f3ab736ab09dfe86ecc15935289a042befea2,legitimate
0xd94f3ab736ab09dfe86ecc15935289a042befea2,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,1752496487,22917450,0xd94f3ab736ab09dfe86ecc15935289a042befea2,legitimate
0xd94f3ab736ab09dfe86ecc15935289a042befea2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1752497027,22917494,0xd94f3ab736ab09dfe86ecc15935289a042befea2,legitimate
0xd94f3ab736ab09dfe86ecc15935289a042befea2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754042987,23045542,0xd94f3ab736ab09dfe86ecc15935289a042befea2,legitimate
0xd94f3ab736ab09dfe86ecc15935289a042befea2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754043047,23045547,0xd94f3ab736ab09dfe86ecc15935289a042befea2,legitimate
0xd94f3ab736ab09dfe86ecc15935289a042befea2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754043095,23045551,0xd94f3ab736ab09dfe86ecc15935289a042befea2,legitimate
0xd94f3ab736ab09dfe86ecc15935289a042befea2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754043143,23045555,0xd94f3ab736ab09dfe86ecc15935289a042befea2,legitimate
