from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xdb044b8298e04d442fdbe5ce01b8cc8f77130e33,0xa0c96944be3d103415e4c2e96c2b492084b86c34,0.02330459,1748070911,22551150,0xa0c96944be3d103415e4c2e96c2b492084b86c34,legitimate
0xa0c96944be3d103415e4c2e96c2b492084b86c34,0x50f7517029c505933cb5d6e9c897245226f4317b,0.0,1748071139,22551168,0xa0c96944be3d103415e4c2e96c2b492084b86c34,legitimate
0xa0c96944be3d103415e4c2e96c2b492084b86c34,0x50f7517029c505933cb5d6e9c897245226f4317b,0.0,1748071691,22551214,0xa0c96944be3d103415e4c2e96c2b492084b86c34,legitimate
0xa0c96944be3d103415e4c2e96c2b492084b86c34,0x50f7517029c505933cb5d6e9c897245226f4317b,0.0,1748071979,22551237,0xa0c96944be3d103415e4c2e96c2b492084b86c34,legitimate
0xa0c96944be3d103415e4c2e96c2b492084b86c34,0x50f7517029c505933cb5d6e9c897245226f4317b,0.0,1748072699,22551296,0xa0c96944be3d103415e4c2e96c2b492084b86c34,legitimate
0xa0c96944be3d103415e4c2e96c2b492084b86c34,0x50f7517029c505933cb5d6e9c897245226f4317b,0.0,1748072999,22551321,0xa0c96944be3d103415e4c2e96c2b492084b86c34,legitimate
0xa0c96944be3d103415e4c2e96c2b492084b86c34,0xfbae501a97ebb57ac270f7ea4841d69aa32728c8,0.000395961034,1748077427,22551684,0xa0c96944be3d103415e4c2e96c2b492084b86c34,legitimate
0xa0c96944be3d103415e4c2e96c2b492084b86c34,0x50f7517029c505933cb5d6e9c897245226f4317b,0.0,1748571203,22592498,0xa0c96944be3d103415e4c2e96c2b492084b86c34,legitimate
0xa0c96944be3d103415e4c2e96c2b492084b86c34,0x50f7517029c505933cb5d6e9c897245226f4317b,0.0,1749270335,22650307,0xa0c96944be3d103415e4c2e96c2b492084b86c34,legitimate
0xa0c96944be3d103415e4c2e96c2b492084b86c34,0x50f7517029c505933cb5d6e9c897245226f4317b,0.0,1749884939,22701204,0xa0c96944be3d103415e4c2e96c2b492084b86c34,legitimate
0xa0c96944be3d103415e4c2e96c2b492084b86c34,0x50f7517029c505933cb5d6e9c897245226f4317b,0.0,1749886055,22701296,0xa0c96944be3d103415e4c2e96c2b492084b86c34,legitimate
0xa0c96944be3d103415e4c2e96c2b492084b86c34,0x50f7517029c505933cb5d6e9c897245226f4317b,0.0,1749886523,22701335,0xa0c96944be3d103415e4c2e96c2b492084b86c34,legitimate
0xa0c96944be3d103415e4c2e96c2b492084b86c34,0x50f7517029c505933cb5d6e9c897245226f4317b,0.0,1749957239,22707193,0xa0c96944be3d103415e4c2e96c2b492084b86c34,legitimate
0xa0c96944be3d103415e4c2e96c2b492084b86c34,0x50f7517029c505933cb5d6e9c897245226f4317b,0.0,1750077131,22717099,0xa0c96944be3d103415e4c2e96c2b492084b86c34,legitimate
0xa0c96944be3d103415e4c2e96c2b492084b86c34,0x50f7517029c505933cb5d6e9c897245226f4317b,0.0,1750155731,22723598,0xa0c96944be3d103415e4c2e96c2b492084b86c34,legitimate
0xa0c96944be3d103415e4c2e96c2b492084b86c34,0x50f7517029c505933cb5d6e9c897245226f4317b,0.0,1750156667,22723676,0xa0c96944be3d103415e4c2e96c2b492084b86c34,legitimate
0xa0c96944be3d103415e4c2e96c2b492084b86c34,0x50f7517029c505933cb5d6e9c897245226f4317b,0.0,1750157075,22723710,0xa0c96944be3d103415e4c2e96c2b492084b86c34,legitimate
0xa0c96944be3d103415e4c2e96c2b492084b86c34,0x50f7517029c505933cb5d6e9c897245226f4317b,0.0,1750157363,22723734,0xa0c96944be3d103415e4c2e96c2b492084b86c34,legitimate
0xa0c96944be3d103415e4c2e96c2b492084b86c34,0x50f7517029c505933cb5d6e9c897245226f4317b,0.0,1750174703,22725169,0xa0c96944be3d103415e4c2e96c2b492084b86c34,legitimate
0xa0c96944be3d103415e4c2e96c2b492084b86c34,0x50f7517029c505933cb5d6e9c897245226f4317b,0.0,1750245119,22730987,0xa0c96944be3d103415e4c2e96c2b492084b86c34,legitimate
0xa0c96944be3d103415e4c2e96c2b492084b86c34,0x50f7517029c505933cb5d6e9c897245226f4317b,0.0,1750384439,22742535,0xa0c96944be3d103415e4c2e96c2b492084b86c34,legitimate
0xa0c96944be3d103415e4c2e96c2b492084b86c34,0x50f7517029c505933cb5d6e9c897245226f4317b,0.0,1750389623,22742965,0xa0c96944be3d103415e4c2e96c2b492084b86c34,legitimate
0xa0c96944be3d103415e4c2e96c2b492084b86c34,0x50f7517029c505933cb5d6e9c897245226f4317b,0.0,1750399619,22743794,0xa0c96944be3d103415e4c2e96c2b492084b86c34,legitimate
0xa0c96944be3d103415e4c2e96c2b492084b86c34,0x50f7517029c505933cb5d6e9c897245226f4317b,0.0,1750472039,22749782,0xa0c96944be3d103415e4c2e96c2b492084b86c34,legitimate
0xa0c96944be3d103415e4c2e96c2b492084b86c34,0x50f7517029c505933cb5d6e9c897245226f4317b,0.0,1750472159,22749792,0xa0c96944be3d103415e4c2e96c2b492084b86c34,legitimate
0xa0c96944be3d103415e4c2e96c2b492084b86c34,0x50f7517029c505933cb5d6e9c897245226f4317b,0.0,1750493051,22751524,0xa0c96944be3d103415e4c2e96c2b492084b86c34,legitimate
0xa0c96944be3d103415e4c2e96c2b492084b86c34,0x50f7517029c505933cb5d6e9c897245226f4317b,0.0,1750520303,22753778,0xa0c96944be3d103415e4c2e96c2b492084b86c34,legitimate
0xa0c96944be3d103415e4c2e96c2b492084b86c34,0x50f7517029c505933cb5d6e9c897245226f4317b,0.0,1750811975,22777928,0xa0c96944be3d103415e4c2e96c2b492084b86c34,legitimate
0xa0c96944be3d103415e4c2e96c2b492084b86c34,0x50f7517029c505933cb5d6e9c897245226f4317b,0.0,1750894535,22784772,0xa0c96944be3d103415e4c2e96c2b492084b86c34,legitimate
0xa0c96944be3d103415e4c2e96c2b492084b86c34,0x50f7517029c505933cb5d6e9c897245226f4317b,0.0,1751091671,22801108,0xa0c96944be3d103415e4c2e96c2b492084b86c34,legitimate
0xa0c96944be3d103415e4c2e96c2b492084b86c34,0x50f7517029c505933cb5d6e9c897245226f4317b,0.0,1751092031,22801138,0xa0c96944be3d103415e4c2e96c2b492084b86c34,legitimate
0xa0c96944be3d103415e4c2e96c2b492084b86c34,0x50f7517029c505933cb5d6e9c897245226f4317b,0.0,1751200871,22810150,0xa0c96944be3d103415e4c2e96c2b492084b86c34,legitimate
0xa0c96944be3d103415e4c2e96c2b492084b86c34,0x50f7517029c505933cb5d6e9c897245226f4317b,0.0,1751933399,22870803,0xa0c96944be3d103415e4c2e96c2b492084b86c34,legitimate
0xa0c96944be3d103415e4c2e96c2b492084b86c34,0x50f7517029c505933cb5d6e9c897245226f4317b,0.0,1751963087,22873256,0xa0c96944be3d103415e4c2e96c2b492084b86c34,legitimate
0xa0c96944be3d103415e4c2e96c2b492084b86c34,0x50f7517029c505933cb5d6e9c897245226f4317b,0.0,1753171979,22973457,0xa0c96944be3d103415e4c2e96c2b492084b86c34,legitimate
0xa0c96944be3d103415e4c2e96c2b492084b86c34,0x50f7517029c505933cb5d6e9c897245226f4317b,0.0,1753930355,23036230,0xa0c96944be3d103415e4c2e96c2b492084b86c34,legitimate
0xa0c96944be3d103415e4c2e96c2b492084b86c34,0x50f7517029c505933cb5d6e9c897245226f4317b,0.0,1754043371,23045574,0xa0c96944be3d103415e4c2e96c2b492084b86c34,legitimate
0xa0c96944be3d103415e4c2e96c2b492084b86c34,0x50f7517029c505933cb5d6e9c897245226f4317b,0.0,1754043707,23045602,0xa0c96944be3d103415e4c2e96c2b492084b86c34,legitimate
0xa0c96944be3d103415e4c2e96c2b492084b86c34,0x50f7517029c505933cb5d6e9c897245226f4317b,0.0,1754045603,23045760,0xa0c96944be3d103415e4c2e96c2b492084b86c34,legitimate
0xa0c96944be3d103415e4c2e96c2b492084b86c34,0x50f7517029c505933cb5d6e9c897245226f4317b,0.0,1754047319,23045902,0xa0c96944be3d103415e4c2e96c2b492084b86c34,legitimate
