eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
0.0731213849821544,0.0,1,0,1,0xc83f3a5e2ba5b10afa7b443d40001d14e32008fa,0.0,0.0,0.0731213849821544,0.0
0.7841845656793783,0.0,1,0,1,0xdc043251248775fc4cbf525abce5c71ac1050480,0.0,0.0,0.7841845656793783,0.0
16.55727478,0.0,56,0,56,0xc842355888f47c9e4f0ebef7627a66724be01295,303.99444444444447,132.65212121212122,0.2956656210714286,0.3252045523044525
6.17641499,0.0,1,0,1,0x8513e0fda14315c7e91b9f151103e445a9c67a8e,0.0,0.0,6.17641499,0.0
1.910196960670454,8.019677335490483,1,8,9,0x58b1a58e9be3775144f3a87330c2d137bfca7eb7,735.5011111111111,2206.5033333333336,1.1033193662401042,2.020788795346427
0.323495924674245,0.0,1,0,1,0x723c881dc67e44095e94830ac36267cffebfd68c,0.0,0.0,0.323495924674245,0.0
0.2984236385754862,0.0,1,0,1,0x67b33343c9cc9fc710fcaaff5d7d9e2e0e9e742d,0.0,0.0,0.2984236385754862,0.0
0.0029408650848733,0.0029406414775972,1,1,2,0x98e02a89851a11ef9de651233548594f5fe0986e,0.0009722222222222222,0.023333333333333334,0.0029407532812352503,1.5811422125311554e-07
1e-06,0.0,1,0,1,0x62a9ab21fb1021b97dc92204fa7b29763864fd1d,0.0,0.0,1e-06,0.0
1e-06,0.0,1,0,1,0xf176b590894ec1df018817833b36fe91badf1929,0.0,0.0,1e-06,0.0
0.0,0.26780495,0,1,1,0xc2863f741b7bec3d72aee08da90fb77a98234c50,0.0,0.0,0.26780495,0.0
0.0,0.0,0,1,1,0x8e870d67f660d95d5be530380d0ec0bd388289e1,0.0,0.0,0.0,0.0
0.0,0.0,0,5741,5741,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1915.7207175925926,8.009982094463803,0.0,0.0
0.0,0.0151371094313311,0,2,2,0x0e9eb9c9d661a37fe91f09075cb7ae7c3fa37027,0.002002314814814815,0.04805555555555555,0.00756855471566555,0.0021277601098779763
0.0,0.0,0,226,226,0x514910771af9ca656af840dff83e8264ecf986ca,2833.016585648148,302.18843580246914,0.0,0.0
0.0,0.0083330723485352,0,1,1,0x94e5864704b8085753883bae5544f7ec54269517,0.0,0.0,0.0083330723485352,0.0
0.0,0.0,0,11205,11205,0xdac17f958d2ee523a2206206994597c13d831ec7,1959.5113425925927,4.197453786346146,0.0,0.0
0.0,0.1085055785985512,0,1,1,0xe36fbbe3dc4809b7402963f6bb4db415aa5ce567,0.0,0.0,0.1085055785985512,0.0
0.0,15.84498904610814,0,2,2,0x844a6e1fb94aa5c21c935af5443fff9c21254f9e,63.90631944444444,1533.7516666666668,7.92249452305407,10.307823352294442
0.0,7.404088540179254,0,2,2,0x811253d2fd973240c461db8049620cb30a479a33,184.2431712962963,4421.836111111111,3.702044270089627,1.2238819927913052
0.0,8.733884308407122,0,2,2,0xcbd1d83dbf4c11470ae141d024ee4521f9348844,0.02388888888888889,0.5733333333333334,4.366942154203561,6.17270168870648
0.0,1.1164394335234857,0,3,3,0x8cb528798d4737e6e00a23b87b7d26537688679b,251.96430555555557,3023.5716666666667,0.3721464778411619,0.18346416485845174
0.0,4.854912069687937,0,1,1,0xa1e7aa59fb4997d27c58ca186bf2b1b8b058a1c8,0.0,0.0,4.854912069687937,0.0
0.0,29.603208640782945,0,7,7,0xfa01809f4a8a0d0af63912dc41a2b65efa6fe0dd,185.88777777777779,743.5511111111111,4.229029805826135,4.1393759666313255
0.0,5.184442643747939,0,1,1,0xbefaa3bddb7e3d9dfd4f2be94be186fa904d29c6,0.0,0.0,5.184442643747939,0.0
0.0,1.807703821737998,0,1,1,0x1e1e957637e64fcf811029ef1d23c0337e1d42ed,0.0,0.0,1.807703821737998,0.0
0.0,0.574849076924693,0,1,1,0x0aa353ca9a8526e44cd2f42f1151c9085e31b8e0,0.0,0.0,0.574849076924693,0.0
0.0,1.3834762906048772,0,1,1,0x9691453557706db48540a144f2a9d17e718f2b79,0.0,0.0,1.3834762906048772,0.0
0.0,1.203115881365987,0,2,2,0x3aa34c75736146269417e31bba170fa80a162d75,1.9202777777777778,46.086666666666666,0.6015579406829935,0.5634821641059757
0.0,2.6440332830915896,0,2,2,0xcc26ed29774a1d24b3c0bdbbc9a1739a4b455e91,19.913611111111113,477.9266666666667,1.3220166415457948,0.7028618261366957
0.0,0.0772163039661477,0,1,1,0x38ee01315dee42dc430559de48f35d652e5c1680,0.0,0.0,0.0772163039661477,0.0
0.0,0.7420836342138079,0,1,1,0xb41a4e915946182f53306c7aef0472bee0db73fb,0.0,0.0,0.7420836342138079,0.0
0.0,0.7282478488198441,0,4,4,0x224678ecba73f10f114cad8cda4fa05ec208499e,118.6325,949.06,0.18206196220496101,0.2122269330255242
0.0,0.1583671143268869,0,2,2,0xa225bf93ec92ee7f95b90b8b62e9edf71671e8e5,368.72777777777776,8849.466666666667,0.07918355716344345,0.10585168317635267
0.0,0.2593156025749856,0,1,1,0x24ae06cbf76785f16a252f65cf35646f2afc1f0d,0.0,0.0,0.2593156025749856,0.0
0.0,0.8110756923138501,0,1,1,0x7aecce1ae3a746500fe474fd1a6a9a611d4d4055,0.0,0.0,0.8110756923138501,0.0
0.0,1.5802743543883784,0,1,1,0x4cd9258dcc24167af8983d4490c4ba918fc0a852,0.0,0.0,1.5802743543883784,0.0
0.0,4.180793642294466,0,5,5,0x9e41d0bfd46accd760b444166dcff0e04221dc8c,272.39875,1634.3925,0.8361587284588932,0.47636681424085847
0.0,1.5021215166356692,0,1,1,0x6fe03144b5d071de444af99c2c3f555739683b1e,0.0,0.0,1.5021215166356692,0.0
0.0,0.0142122854463961,0,1,1,0xfdf2cd6e95212fb65173ba17af8b58073d96f0f9,0.0,0.0,0.0142122854463961,0.0
0.0,0.0665134958891341,0,1,1,0x0fbde3af788ea25c69f1a2e07ffb34565ec5d61e,0.0,0.0,0.0665134958891341,0.0
0.0,0.2284397806989296,0,1,1,0x8a61f5ebf799068df06e63adc7069de740a55acb,0.0,0.0,0.2284397806989296,0.0
0.0,1.9108464913804502,0,8,8,0xffe11900c569d6a401888587e18b93f346b5c07e,197.7134722222222,677.8747619047618,0.23885581142255627,0.037681389398116154
0.0,0.32,0,1,1,0x7053742336e22bc7e4202da35f42a22828d73892,0.0,0.0,0.32,0.0
0.0,0.14,0,1,1,0xa03526a13f9291b414d885be948465d56e7eff96,0.0,0.0,0.14,0.0
0.0,0.096,0,1,1,0x5a2b56531c2172008b2587828bffe456f6671bdb,0.0,0.0,0.096,0.0
0.0,0.3274691170127872,0,1,1,0x37593df9f99670c2f83352b2f157ee9f8f34186b,0.0,0.0,0.3274691170127872,0.0
0.0,0.227583485,0,1,1,0xd998df8c7450a62f05cb628163d1392403d34c20,0.0,0.0,0.227583485,0.0
0.0,6.669273535154691,0,7,7,0xaaec099154dc2eda99c38e8aae4a7f06a73eb82a,245.09194444444444,980.3677777777777,0.9527533621649559,0.43862236026055507
0.0,0.01380496,0,1,1,0x3df63ef0a1b39bd2832915153572f7f87bf49ed6,0.0,0.0,0.01380496,0.0
0.0,0.5936940720317981,0,1,1,0x53bfbb34e2290c6abcd294f93685da9e6cabbbcb,0.0,0.0,0.5936940720317981,0.0
0.0,0.0352647,0,1,1,0xd9f5f1583b736c7a365942abe5f6953dd255f4e8,0.0,0.0,0.0352647,0.0
0.0,0.406917321114817,0,1,1,0x43f30104072111e7a1095deaf60350982a27cd5f,0.0,0.0,0.406917321114817,0.0
0.0,0.919451315229435,0,1,1,0x1ca9f855383408441896541665d451cb3d4e2614,0.0,0.0,0.919451315229435,0.0
0.0,0.0662438538827975,0,1,1,0x25b13242d9645d03e6a9129a128fadb813993f04,0.0,0.0,0.0662438538827975,0.0
0.0,9.168127232115406,0,23,23,0xf1764c3f741ef12df8c316e0175fe4e58bab1929,203.23194444444445,221.70757575757574,0.3986142274832785,0.2814280416646173
0.0,0.0630772773504702,0,1,1,0x4e1427b6466351986e53744fa80631197293591b,0.0,0.0,0.0630772773504702,0.0
0.0,0.0414722976768989,0,1,1,0x07794216ac7d8159fcb62008818df59202df1868,0.0,0.0,0.0414722976768989,0.0
0.0,0.0285265215643334,0,1,1,0x3f4c974f08e9e781b597004d5462f0899971d8a3,0.0,0.0,0.0285265215643334,0.0
0.0,0.0894536678296756,0,1,1,0x5c91c5e90afbbf3c84886704881d7c7e1df5d1eb,0.0,0.0,0.0894536678296756,0.0
0.0,0.6613835,0,1,1,0x241676817f7de70ea4194153e6fd26ceab4e31e0,0.0,0.0,0.6613835,0.0
0.0,0.1790782925704643,0,1,1,0x51663c97beabbb3d265a9e62dd653e65106fc288,0.0,0.0,0.1790782925704643,0.0
0.0,1.060700515,0,1,1,0x62a96c9b6fe5039603c2c8d8f11338b2969cfd1d,0.0,0.0,1.060700515,0.0
0.0,0.8378530852543443,0,1,1,0x4566a8b3eb40b7f14c2b8922898c255fe7e7cda0,0.0,0.0,0.8378530852543443,0.0
0.0,0.037532606451855,0,1,1,0x4e3a63e75a9137fdc5463ec4a722ecaa84175011,0.0,0.0,0.037532606451855,0.0
