from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x3bc5e5ead561ad165a09d2651dc6239bcc8ef1c5,0xd511b30b4a909cf1f17b6e98f5a2a3ee53864c2f,0.02,1749534611,22672182,0x3bc5e5ead561ad165a09d2651dc6239bcc8ef1c5,legitimate
0x3bc5e5ead561ad165a09d2651dc6239bcc8ef1c5,0x77edae6a5f332605720688c7fda7476476e8f83f,0.02,1749546707,22673186,0x3bc5e5ead561ad165a09d2651dc6239bcc8ef1c5,legitimate
0x3bc5e5ead561ad165a09d2651dc6239bcc8ef1c5,0xc305d102d03a2567e7a457ff89f273cf227c6a9c,0.0,1749554495,22673829,0x3bc5e5ead561ad165a09d2651dc6239bcc8ef1c5,legitimate
0x3bc5e5ead561ad165a09d2651dc6239bcc8ef1c5,0x77edae6a5f332605720688c7fda7476476e8f83f,0.0,1749554531,22673832,0x3bc5e5ead561ad165a09d2651dc6239bcc8ef1c5,legitimate
0x3bc5e5ead561ad165a09d2651dc6239bcc8ef1c5,0x77edae6a5f332605720688c7fda7476476e8f83f,0.0,1749563675,22674592,0x3bc5e5ead561ad165a09d2651dc6239bcc8ef1c5,legitimate
0x3bc5e5ead561ad165a09d2651dc6239bcc8ef1c5,0x2238796fb82aa4e989a1e96bfd0c4412550c4904,0.0,1749567575,22674916,0x3bc5e5ead561ad165a09d2651dc6239bcc8ef1c5,legitimate
0x3bc5e5ead561ad165a09d2651dc6239bcc8ef1c5,0x77edae6a5f332605720688c7fda7476476e8f83f,0.0,1749567599,22674918,0x3bc5e5ead561ad165a09d2651dc6239bcc8ef1c5,legitimate
0x3bc5e5ead561ad165a09d2651dc6239bcc8ef1c5,0x77edae6a5f332605720688c7fda7476476e8f83f,0.0,1749808355,22694860,0x3bc5e5ead561ad165a09d2651dc6239bcc8ef1c5,legitimate
0x3bc5e5ead561ad165a09d2651dc6239bcc8ef1c5,0x77edae6a5f332605720688c7fda7476476e8f83f,0.1,1749808415,22694865,0x3bc5e5ead561ad165a09d2651dc6239bcc8ef1c5,legitimate
0x3bc5e5ead561ad165a09d2651dc6239bcc8ef1c5,0xd511b30b4a909cf1f17b6e98f5a2a3ee53864c2f,0.02,1749879779,22700776,0x3bc5e5ead561ad165a09d2651dc6239bcc8ef1c5,legitimate
0x3bc5e5ead561ad165a09d2651dc6239bcc8ef1c5,0xc305d102d03a2567e7a457ff89f273cf227c6a9c,0.0,1750295819,22735190,0x3bc5e5ead561ad165a09d2651dc6239bcc8ef1c5,legitimate
0x3bc5e5ead561ad165a09d2651dc6239bcc8ef1c5,0x77edae6a5f332605720688c7fda7476476e8f83f,0.0,1750296011,22735205,0x3bc5e5ead561ad165a09d2651dc6239bcc8ef1c5,legitimate
0x3bc5e5ead561ad165a09d2651dc6239bcc8ef1c5,0x77edae6a5f332605720688c7fda7476476e8f83f,0.0,1750308179,22736212,0x3bc5e5ead561ad165a09d2651dc6239bcc8ef1c5,legitimate
0x3bc5e5ead561ad165a09d2651dc6239bcc8ef1c5,0x77edae6a5f332605720688c7fda7476476e8f83f,0.0,1750326131,22737698,0x3bc5e5ead561ad165a09d2651dc6239bcc8ef1c5,legitimate
0x3bc5e5ead561ad165a09d2651dc6239bcc8ef1c5,0x77edae6a5f332605720688c7fda7476476e8f83f,0.0,1750808399,22777631,0x3bc5e5ead561ad165a09d2651dc6239bcc8ef1c5,legitimate
0x3bc5e5ead561ad165a09d2651dc6239bcc8ef1c5,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.084806378504104,1752223127,22894794,0x3bc5e5ead561ad165a09d2651dc6239bcc8ef1c5,legitimate
0x3bc5e5ead561ad165a09d2651dc6239bcc8ef1c5,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1752224099,22894875,0x3bc5e5ead561ad165a09d2651dc6239bcc8ef1c5,legitimate
0x3bc5e5ead561ad165a09d2651dc6239bcc8ef1c5,0x77edae6a5f332605720688c7fda7476476e8f83f,0.0,1752224123,22894877,0x3bc5e5ead561ad165a09d2651dc6239bcc8ef1c5,legitimate
0x3bc5e5ead561ad165a09d2651dc6239bcc8ef1c5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753071443,22965123,0x3bc5e5ead561ad165a09d2651dc6239bcc8ef1c5,legitimate
0x3bc5e5ead561ad165a09d2651dc6239bcc8ef1c5,0x60943cb06b76a24431659165c81a03c16f1c325c,0.0,1753071467,22965125,0x3bc5e5ead561ad165a09d2651dc6239bcc8ef1c5,legitimate
0x3bc5e5ead561ad165a09d2651dc6239bcc8ef1c5,0x60943cb06b76a24431659165c81a03c16f1c325c,0.0,1753597667,23008685,0x3bc5e5ead561ad165a09d2651dc6239bcc8ef1c5,legitimate
0x3bc5e5ead561ad165a09d2651dc6239bcc8ef1c5,0x60943cb06b76a24431659165c81a03c16f1c325c,0.0,1753604243,23009227,0x3bc5e5ead561ad165a09d2651dc6239bcc8ef1c5,legitimate
0x3bc5e5ead561ad165a09d2651dc6239bcc8ef1c5,0xcaa1e525acb44aec4e0d17a0e2467aa3ea7ee3a6,0.0,1753980455,23040372,0x3bc5e5ead561ad165a09d2651dc6239bcc8ef1c5,legitimate
0x3bc5e5ead561ad165a09d2651dc6239bcc8ef1c5,0x60943cb06b76a24431659165c81a03c16f1c325c,0.01,1754043059,23045548,0x3bc5e5ead561ad165a09d2651dc6239bcc8ef1c5,legitimate
