from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x5433e6ffdb68c5b4fe0781ab73e2d2be2ba73684,0x5433e6ffdb68c5b4fe0781ab73e2d2be2ba73684,0.0,1750041695,22714170,0x5433e6ffdb68c5b4fe0781ab73e2d2be2ba73684,legitimate
0x5433e6ffdb68c5b4fe0781ab73e2d2be2ba73684,0x5433e6ffdb68c5b4fe0781ab73e2d2be2ba73684,0.0,1750044659,22714416,0x5433e6ffdb68c5b4fe0781ab73e2d2be2ba73684,legitimate
0x5433e6ffdb68c5b4fe0781ab73e2d2be2ba73684,0x5433e6ffdb68c5b4fe0781ab73e2d2be2ba73684,0.0,1750044659,22714416,0x5433e6ffdb68c5b4fe0781ab73e2d2be2ba73684,legitimate
0x5433e6ffdb68c5b4fe0781ab73e2d2be2ba73684,0xf427cb6a04fa4dc9f037bf0d0c4afe348a7fc76c,0.001970443943519,1750049987,22714858,0x5433e6ffdb68c5b4fe0781ab73e2d2be2ba73684,legitimate
0x5433e6ffdb68c5b4fe0781ab73e2d2be2ba73684,0xfe5fc40c15c67983694642f9a8711241157fdb0a,0.00015,1753197791,22975586,0x5433e6ffdb68c5b4fe0781ab73e2d2be2ba73684,legitimate
0x5433e6ffdb68c5b4fe0781ab73e2d2be2ba73684,0x565e79f526245cae4a8c130ad95c7a2778f3ab4b,3.9747676487216e-05,1753235195,22978681,0x5433e6ffdb68c5b4fe0781ab73e2d2be2ba73684,legitimate
0x56d058370c5021989b46179a636e339b5841583e,0x5433e6ffdb68c5b4fe0781ab73e2d2be2ba73684,0.007437000503013,1754041919,23045453,0x5433e6ffdb68c5b4fe0781ab73e2d2be2ba73684,legitimate
0x5433e6ffdb68c5b4fe0781ab73e2d2be2ba73684,0x5433e6ffdb68c5b4fe0781ab73e2d2be2ba73684,0.0,1754043047,23045547,0x5433e6ffdb68c5b4fe0781ab73e2d2be2ba73684,legitimate
0x5433e6ffdb68c5b4fe0781ab73e2d2be2ba73684,0x5433e6ffdb68c5b4fe0781ab73e2d2be2ba73684,0.0,1754043083,23045550,0x5433e6ffdb68c5b4fe0781ab73e2d2be2ba73684,legitimate
0x5433e6ffdb68c5b4fe0781ab73e2d2be2ba73684,0x5433e6ffdb68c5b4fe0781ab73e2d2be2ba73684,0.0,1754043083,23045550,0x5433e6ffdb68c5b4fe0781ab73e2d2be2ba73684,legitimate
0x5433e6ffdb68c5b4fe0781ab73e2d2be2ba73684,0x5433e6ffdb68c5b4fe0781ab73e2d2be2ba73684,0.0,1754043083,23045550,0x5433e6ffdb68c5b4fe0781ab73e2d2be2ba73684,legitimate
0x5433e6ffdb68c5b4fe0781ab73e2d2be2ba73684,0xd7697ceb959d9b168333188f138f634907312a20,0.007385785337067,1754050403,23046157,0x5433e6ffdb68c5b4fe0781ab73e2d2be2ba73684,legitimate
