from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xcdd39b2a6f1cabf58580a60373a0c86e52928956,0.0058,1628611047,12998378,0xcdd39b2a6f1cabf58580a60373a0c86e52928956,legitimate
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xcdd39b2a6f1cabf58580a60373a0c86e52928956,1.0965,1628613506,12998567,0xcdd39b2a6f1cabf58580a60373a0c86e52928956,legitimate
0xcdd39b2a6f1cabf58580a60373a0c86e52928956,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,1.0,1631434464,13209809,0xcdd39b2a6f1cabf58580a60373a0c86e52928956,legitimate
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xcdd39b2a6f1cabf58580a60373a0c86e52928956,0.0512,1660299291,15326440,0xcdd39b2a6f1cabf58580a60373a0c86e52928956,legitimate
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xcdd39b2a6f1cabf58580a60373a0c86e52928956,0.07759291,1660299532,15326452,0xcdd39b2a6f1cabf58580a60373a0c86e52928956,legitimate
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xcdd39b2a6f1cabf58580a60373a0c86e52928956,0.0128,1660299970,15326484,0xcdd39b2a6f1cabf58580a60373a0c86e52928956,legitimate
0x9696f59e4d72e237be84ffd425dcad154bf96976,0xcdd39b2a6f1cabf58580a60373a0c86e52928956,1.14370181,1660300332,15326502,0xcdd39b2a6f1cabf58580a60373a0c86e52928956,legitimate
0x079a892628ebf28d0ed8f00151cff225a093dc63,0xcdd39b2a6f1cabf58580a60373a0c86e52928956,0.054,1660316358,15327636,0xcdd39b2a6f1cabf58580a60373a0c86e52928956,legitimate
0x079a892628ebf28d0ed8f00151cff225a093dc63,0xcdd39b2a6f1cabf58580a60373a0c86e52928956,1.50158803,1660317461,15327725,0xcdd39b2a6f1cabf58580a60373a0c86e52928956,legitimate
0xf326fbe069a22faafefd7f10a8908637ca9d451f,0xcdd39b2a6f1cabf58580a60373a0c86e52928956,0.0066142796228127,1660384093,15332697,0xcdd39b2a6f1cabf58580a60373a0c86e52928956,legitimate
0x079a892628ebf28d0ed8f00151cff225a093dc63,0xcdd39b2a6f1cabf58580a60373a0c86e52928956,0.0022,1660385084,15332768,0xcdd39b2a6f1cabf58580a60373a0c86e52928956,legitimate
0x079a892628ebf28d0ed8f00151cff225a093dc63,0xcdd39b2a6f1cabf58580a60373a0c86e52928956,0.01,1668082847,15939582,0xcdd39b2a6f1cabf58580a60373a0c86e52928956,legitimate
0x079a892628ebf28d0ed8f00151cff225a093dc63,0xcdd39b2a6f1cabf58580a60373a0c86e52928956,0.80320813,1668083159,15939608,0xcdd39b2a6f1cabf58580a60373a0c86e52928956,legitimate
0xcdd39b2a6f1cabf58580a60373a0c86e52928956,0x70ee7fcc3a1e2e2ec148aee1c899359cb42573ec,0.76,1674311711,16455808,0xcdd39b2a6f1cabf58580a60373a0c86e52928956,legitimate
0xcdd39b2a6f1cabf58580a60373a0c86e52928956,0x70ee7fcc3a1e2e2ec148aee1c899359cb42573ec,2.999736754401758,1674312047,16455835,0xcdd39b2a6f1cabf58580a60373a0c86e52928956,legitimate
0x70ee7fcc3a1e2e2ec148aee1c899359cb42573ec,0xcdd39b2a6f1cabf58580a60373a0c86e52928956,0.0031414914384496,1736369783,21582288,0xcdd39b2a6f1cabf58580a60373a0c86e52928956,legitimate
0xcdd39b2a6f1cabf58580a60373a0c86e52928956,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,1736370071,21582312,0xcdd39b2a6f1cabf58580a60373a0c86e52928956,legitimate
0xcdd39b2a6f1cabf58580a60373a0c86e52928956,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,1736370215,21582324,0xcdd39b2a6f1cabf58580a60373a0c86e52928956,legitimate
0xcdd39b2a6f1cabf58580a60373a0c86e52928956,0xd533a949740bb3306d119cc777fa900ba034cd52,0.0,1754042183,23045475,0xcdd39b2a6f1cabf58580a60373a0c86e52928956,legitimate
0xcdd39b2a6f1cabf58580a60373a0c86e52928956,0xd533a949740bb3306d119cc777fa900ba034cd52,0.0,1754042783,23045525,0xcdd39b2a6f1cabf58580a60373a0c86e52928956,legitimate
0xcdd39b2a6f1cabf58580a60373a0c86e52928956,0xd533a949740bb3306d119cc777fa900ba034cd52,0.0,1754043371,23045574,0xcdd39b2a6f1cabf58580a60373a0c86e52928956,legitimate
