eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,in_degree,out_degree,sent_received_ratio,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
0.275895739512586,0.0,1,0,1,0,1,275895.73951258603,0x487d54d5bc3171ce67f2501c7d3a6558c6d70feb,0.0,0.0,0.275895739512586,0.0
0.860704814303551,0.0,1,0,1,0,1,860704.814303551,0x44be7a88f6e25902ba82185903fb13ca3382f2f1,0.0,0.0,0.860704814303551,0.0
0.117593098689407,0.0,1,0,1,0,1,117593.09868940701,0xffd1e50742e6e0532a9db8bfaa0d7e090c3432c8,0.0,0.0,0.117593098689407,0.0
0.262138164743384,0.0,1,0,1,0,1,262138.164743384,0xf00741acf49ca0b2a85b0b4b005d6421c71adbf5,0.0,0.0,0.262138164743384,0.0
0.128252154789921,0.0,1,0,1,0,1,128252.154789921,0x4e27b58f8d8f950f29fb1eca97126d27baf766a3,0.0,0.0,0.128252154789921,0.0
2.473961811566654,0.0,1,0,1,0,1,2473961.811566654,0xb5cda8b00c8e99e17197c9b21d9d83eff321a111,0.0,0.0,2.473961811566654,0.0
0.238350324760531,0.0,1,0,1,0,1,238350.32476053102,0x42ab52730303139be598f026de2dd1499ab98099,0.0,0.0,0.238350324760531,0.0
0.125166412397785,0.0,1,0,1,0,1,125166.41239778501,0x1fbd5fc73db1dd373af8198b2a8cf9481d6e55ba,0.0,0.0,0.125166412397785,0.0
0.885624582226043,0.0,1,0,1,0,1,885624.5822260431,0xb1e69717bdf1fa0675c931fc13106d7a2d5a3a75,0.0,0.0,0.885624582226043,0.0
0.809991170020254,0.0,1,0,1,0,1,809991.1700202541,0x74f896e2d2912a15ca0d88eb6d4672883d0af455,0.0,0.0,0.809991170020254,0.0
1.412900452126768,0.0,1,0,1,0,1,1412900.4521267682,0x1a45441d690506f216fd10d82c8cddada8c04da0,0.0,0.0,1.412900452126768,0.0
0.284366880240089,0.0,1,0,1,0,1,284366.880240089,0x6927a5b8a6d836c5929902666a9d25e7961ccbc8,0.0,0.0,0.284366880240089,0.0
0.570988957426822,0.0,1,0,1,0,1,570988.957426822,0x6ec207e1cca1023b4568822de2502681bc68d819,0.0,0.0,0.570988957426822,0.0
0.036827840580077,0.0,1,0,1,0,1,36827.840580077005,0x83f5b690eded863a48b31ac843d818e62e90a906,0.0,0.0,0.036827840580077,0.0
0.283001581237769,0.0,1,0,1,0,1,283001.581237769,0x8ad4a5017ea56f1d64191d70efcbd5d742c1c7b3,0.0,0.0,0.283001581237769,0.0
0.1078865017618969,0.0,1,0,1,0,1,107886.50176189691,0x70e05e83b2fc1020075e9a02345db4282d034db5,0.0,0.0,0.1078865017618969,0.0
0.153873372500159,0.0,1,0,1,0,1,153873.37250015902,0x8dba0984ab780141a79aa83e44f07e635275175c,0.0,0.0,0.153873372500159,0.0
19.335660108997388,20.95037786050832,5,34,39,34,5,0.9229265130591651,0x94422836064934aba9cb1a1204f9d830f952037a,0.2798611111111111,0.17675438596491228,1.0329753325514284,1.4414678757662671
0.1406486779840089,0.0,1,0,1,0,1,140648.67798400891,0xb2489606c7da8f07cbcbe62c089f641a87ed1815,0.0,0.0,0.1406486779840089,0.0
1e-09,0.0,1,0,1,0,1,0.001,0xeed8cce7f8e73609c9962df4f52fcf0060e12b79,0.0,0.0,1e-09,0.0
0.424626446543405,0.0,1,0,1,0,1,424626.446543405,0xccd27081455f82b25a21e94270fc6a4c3ab91d18,0.0,0.0,0.424626446543405,0.0
0.056230639208357,0.0,1,0,1,0,1,56230.639208357,0x3ae50cacdba4c6b69b3da3c4e4176a2e95d55b00,0.0,0.0,0.056230639208357,0.0
