from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xa8ab513bae785c473cce1396abedc01a22cd3ce1,0x1633dd59aca7ac491936518c657d1b0faae95544,2.128619737385427,1750476395,22750145,0x1633dd59aca7ac491936518c657d1b0faae95544,legitimate
0x1633dd59aca7ac491936518c657d1b0faae95544,0x187fe1a8b76c60b85c00a2819152ff00ff642386,0.0426,1750522775,22753981,0x1633dd59aca7ac491936518c657d1b0faae95544,legitimate
0x1633dd59aca7ac491936518c657d1b0faae95544,0x187fe1a8b76c60b85c00a2819152ff00ff642386,2.0858,1750538171,22755256,0x1633dd59aca7ac491936518c657d1b0faae95544,legitimate
0xa8ab513bae785c473cce1396abedc01a22cd3ce1,0x1633dd59aca7ac491936518c657d1b0faae95544,2.2321972117590523,1750641635,22763816,0x1633dd59aca7ac491936518c657d1b0faae95544,legitimate
0xe24fba21453006ec619d002c92f43b949fafaf59,0x1633dd59aca7ac491936518c657d1b0faae95544,2.2842498093586694,1750641683,22763820,0x1633dd59aca7ac491936518c657d1b0faae95544,legitimate
0x1633dd59aca7ac491936518c657d1b0faae95544,0x187fe1a8b76c60b85c00a2819152ff00ff642386,0.4532,1750659227,22765270,0x1633dd59aca7ac491936518c657d1b0faae95544,legitimate
0x1633dd59aca7ac491936518c657d1b0faae95544,0xb685760ebd368a891f27ae547391f4e2a289895b,2.3,1750712099,22769645,0x1633dd59aca7ac491936518c657d1b0faae95544,legitimate
0x62f20b7ccfd76dd2906e50d1b1aedcc213497790,0x1633dd59aca7ac491936518c657d1b0faae95544,0.5919026447212605,1750718183,22770148,0x1633dd59aca7ac491936518c657d1b0faae95544,legitimate
0x1633dd59aca7ac491936518c657d1b0faae95544,0xb685760ebd368a891f27ae547391f4e2a289895b,1.7625,1750718195,22770149,0x1633dd59aca7ac491936518c657d1b0faae95544,legitimate
0x1f90dfa53d097a2e7453f6a0b2db13b0af54cd85,0x1633dd59aca7ac491936518c657d1b0faae95544,1.399398818441019,1750720307,22770324,0x1633dd59aca7ac491936518c657d1b0faae95544,legitimate
0x02e43f10e4059fd35d9cc17496da6a1c5caef192,0x1633dd59aca7ac491936518c657d1b0faae95544,5.064162562950705,1750720355,22770328,0x1633dd59aca7ac491936518c657d1b0faae95544,legitimate
