from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0.02047561,1623875024,12647633,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0x941f11cb00f46fadcbfb35909f8921c22418a6b7,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0.35,1626009711,12806243,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0x68e65717e1ce70895cb730d6ac7a7eca00203186,0.05,1626081576,12811627,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0x68e65717e1ce70895cb730d6ac7a7eca00203186,0.28,1626082152,12811668,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0x3b3ee1931dc30c1957379fac9aba94d1c48a5405,0.0,1628005204,12953142,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0xcda72070e455bb31c7690a170224ce43623d0b6f,0.0,1628005805,12953189,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0xcda72070e455bb31c7690a170224ce43623d0b6f,0.0,1628277277,12973235,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0x34f9d3212de155aeb6bf36c7555f062c2d02ff91,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0.015,1628614158,12998627,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0x3b3ee1931dc30c1957379fac9aba94d1c48a5405,0.0,1628620757,12999137,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0x34f9d3212de155aeb6bf36c7555f062c2d02ff91,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0.0028137865061548,1628638688,13000478,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0xcda72070e455bb31c7690a170224ce43623d0b6f,0.0,1628639105,13000508,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0.0365,1628770311,13010276,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0x3b3ee1931dc30c1957379fac9aba94d1c48a5405,0.0,1628874301,13018087,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0xcda72070e455bb31c7690a170224ce43623d0b6f,0.0,1628878760,13018426,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0xcda72070e455bb31c7690a170224ce43623d0b6f,0.0,1629706892,13080443,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0.1065,1629966980,13099916,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0x38715d2f5c3ac962a9063aa0bd7eee02817abd56,0.10815,1629967224,13099935,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0x34f9d3212de155aeb6bf36c7555f062c2d02ff91,0.015,1630565715,13144778,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0x85375be1b11ff29d266a36c666b956a24bf4cb1b,0.01,1631357664,13204035,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0x4976fb03c32e5b8cfe2b6ccb31c09ba78ebaba41,0.0,1631358303,13204084,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0x084b1c3c81545d370f3634392de611caabff8148,0.0,1631358533,13204100,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0x084b1c3c81545d370f3634392de611caabff8148,0.0,1631358533,13204100,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0x715b942520d44babb169cf10cbe242e931f9df72,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0.00884583902696,1632737384,13307162,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0x34f9d3212de155aeb6bf36c7555f062c2d02ff91,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0.0039275344855914,1632737977,13307212,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0.045,1632738208,13307231,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0x7c4d474bb7c274dde68c0e6e82bdfd81a2f8fa9f,0.079,1632739107,13307298,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0.006,1632903370,13319555,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0xa5409ec958c83c3f309868babaca7c86dcb077c1,0.0,1633114003,13335186,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0.065,1633454966,13360383,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0.145,1633474252,13361785,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.025,1633699596,13378466,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1633700008,13378497,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0.01,1633730962,13380774,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0x28c6c06298d514db089934071355e5743bf21d60,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0.0965,1633731228,13380795,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0x562ed66701d7be5c6cc5d9950b65125b354551d6,0.213621,1633783978,13384655,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0xd07dc4262bcdbf85190c01c996b4c06a461d2430,0.0,1634052181,13404415,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0xd07dc4262bcdbf85190c01c996b4c06a461d2430,0.0,1634052324,13404425,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0.015,1634733120,13454620,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,0.035,1634758657,13456509,0x9891934771d43ba7ed894b0295d90b5b5d61bff6,legitimate
