from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x5f44edcd5a685771734565da08f7ed9d028cffa6,0.07078841,1751843339,22863345,0x5f44edcd5a685771734565da08f7ed9d028cffa6,legitimate
0x5f44edcd5a685771734565da08f7ed9d028cffa6,0xa26148ae51fa8e787df319c04137602cc018b521,0.070780891374725,1751843795,22863380,0x5f44edcd5a685771734565da08f7ed9d028cffa6,legitimate
0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x5f44edcd5a685771734565da08f7ed9d028cffa6,0.0707284,1751844011,22863397,0x5f44edcd5a685771734565da08f7ed9d028cffa6,legitimate
0x5f44edcd5a685771734565da08f7ed9d028cffa6,0xa26148ae51fa8e787df319c04137602cc018b521,0.070721323403431,1751844395,22863429,0x5f44edcd5a685771734565da08f7ed9d028cffa6,legitimate
0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x5f44edcd5a685771734565da08f7ed9d028cffa6,0.07086873,1751845907,22863555,0x5f44edcd5a685771734565da08f7ed9d028cffa6,legitimate
0x5f44edcd5a685771734565da08f7ed9d028cffa6,0xa26148ae51fa8e787df319c04137602cc018b521,0.070861922212566,1751846207,22863580,0x5f44edcd5a685771734565da08f7ed9d028cffa6,legitimate
0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x5f44edcd5a685771734565da08f7ed9d028cffa6,0.07077147,1751847131,22863657,0x5f44edcd5a685771734565da08f7ed9d028cffa6,legitimate
0x5f44edcd5a685771734565da08f7ed9d028cffa6,0xa26148ae51fa8e787df319c04137602cc018b521,0.070764840747867,1751847419,22863681,0x5f44edcd5a685771734565da08f7ed9d028cffa6,legitimate
0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x5f44edcd5a685771734565da08f7ed9d028cffa6,0.07099599,1751849123,22863822,0x5f44edcd5a685771734565da08f7ed9d028cffa6,legitimate
0x5f44edcd5a685771734565da08f7ed9d028cffa6,0xa26148ae51fa8e787df319c04137602cc018b521,0.070989631802385,1751849243,22863832,0x5f44edcd5a685771734565da08f7ed9d028cffa6,legitimate
0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x5f44edcd5a685771734565da08f7ed9d028cffa6,0.14748204,1751850971,22863975,0x5f44edcd5a685771734565da08f7ed9d028cffa6,legitimate
0x5f44edcd5a685771734565da08f7ed9d028cffa6,0xa26148ae51fa8e787df319c04137602cc018b521,0.147473750134353,1751851043,22863981,0x5f44edcd5a685771734565da08f7ed9d028cffa6,legitimate
0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x5f44edcd5a685771734565da08f7ed9d028cffa6,0.20223826,1751851439,22864014,0x5f44edcd5a685771734565da08f7ed9d028cffa6,legitimate
0x5f44edcd5a685771734565da08f7ed9d028cffa6,0xa26148ae51fa8e787df319c04137602cc018b521,0.202232414484352,1751851643,22864031,0x5f44edcd5a685771734565da08f7ed9d028cffa6,legitimate
0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x5f44edcd5a685771734565da08f7ed9d028cffa6,0.15556184,1751852975,22864142,0x5f44edcd5a685771734565da08f7ed9d028cffa6,legitimate
0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x5f44edcd5a685771734565da08f7ed9d028cffa6,0.09486431,1751853443,22864181,0x5f44edcd5a685771734565da08f7ed9d028cffa6,legitimate
0x5f44edcd5a685771734565da08f7ed9d028cffa6,0xa26148ae51fa8e787df319c04137602cc018b521,0.25042096805281,1751853467,22864183,0x5f44edcd5a685771734565da08f7ed9d028cffa6,legitimate
0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x5f44edcd5a685771734565da08f7ed9d028cffa6,0.09470594,1751854307,22864253,0x5f44edcd5a685771734565da08f7ed9d028cffa6,legitimate
0x5f44edcd5a685771734565da08f7ed9d028cffa6,0xa26148ae51fa8e787df319c04137602cc018b521,0.094700052496742,1751854691,22864284,0x5f44edcd5a685771734565da08f7ed9d028cffa6,legitimate
0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x5f44edcd5a685771734565da08f7ed9d028cffa6,0.09424041,1751855231,22864328,0x5f44edcd5a685771734565da08f7ed9d028cffa6,legitimate
0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x5f44edcd5a685771734565da08f7ed9d028cffa6,0.09442449,1751855699,22864367,0x5f44edcd5a685771734565da08f7ed9d028cffa6,legitimate
0x5f44edcd5a685771734565da08f7ed9d028cffa6,0xa26148ae51fa8e787df319c04137602cc018b521,0.188658769179087,1751855879,22864382,0x5f44edcd5a685771734565da08f7ed9d028cffa6,legitimate
0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x5f44edcd5a685771734565da08f7ed9d028cffa6,0.09441851,1751856227,22864410,0x5f44edcd5a685771734565da08f7ed9d028cffa6,legitimate
0x5f44edcd5a685771734565da08f7ed9d028cffa6,0xa26148ae51fa8e787df319c04137602cc018b521,0.094412498313032,1751856491,22864432,0x5f44edcd5a685771734565da08f7ed9d028cffa6,legitimate
0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x5f44edcd5a685771734565da08f7ed9d028cffa6,0.09454332,1751884895,22866786,0x5f44edcd5a685771734565da08f7ed9d028cffa6,legitimate
0x5f44edcd5a685771734565da08f7ed9d028cffa6,0xa26148ae51fa8e787df319c04137602cc018b521,0.094515398665986,1751885471,22866834,0x5f44edcd5a685771734565da08f7ed9d028cffa6,legitimate
0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x5f44edcd5a685771734565da08f7ed9d028cffa6,0.36876472,1751885831,22866864,0x5f44edcd5a685771734565da08f7ed9d028cffa6,legitimate
0x5f44edcd5a685771734565da08f7ed9d028cffa6,0xa26148ae51fa8e787df319c04137602cc018b521,0.368744968375345,1751886071,22866884,0x5f44edcd5a685771734565da08f7ed9d028cffa6,legitimate
0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x5f44edcd5a685771734565da08f7ed9d028cffa6,0.48869326,1751888531,22867088,0x5f44edcd5a685771734565da08f7ed9d028cffa6,legitimate
0x5f44edcd5a685771734565da08f7ed9d028cffa6,0xa26148ae51fa8e787df319c04137602cc018b521,0.488669920415641,1751889095,22867135,0x5f44edcd5a685771734565da08f7ed9d028cffa6,legitimate
0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x5f44edcd5a685771734565da08f7ed9d028cffa6,0.03783261,1751902919,22868280,0x5f44edcd5a685771734565da08f7ed9d028cffa6,legitimate
0x5f44edcd5a685771734565da08f7ed9d028cffa6,0xa26148ae51fa8e787df319c04137602cc018b521,0.037752719182581,1751903063,22868292,0x5f44edcd5a685771734565da08f7ed9d028cffa6,legitimate
0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x5f44edcd5a685771734565da08f7ed9d028cffa6,0.23987167,1751927135,22870286,0x5f44edcd5a685771734565da08f7ed9d028cffa6,legitimate
0x5f44edcd5a685771734565da08f7ed9d028cffa6,0xa26148ae51fa8e787df319c04137602cc018b521,0.239840603228698,1751927351,22870304,0x5f44edcd5a685771734565da08f7ed9d028cffa6,legitimate
0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x5f44edcd5a685771734565da08f7ed9d028cffa6,0.24007393,1751927795,22870341,0x5f44edcd5a685771734565da08f7ed9d028cffa6,legitimate
0x5f44edcd5a685771734565da08f7ed9d028cffa6,0xa26148ae51fa8e787df319c04137602cc018b521,0.2400462799223769,1751927963,22870355,0x5f44edcd5a685771734565da08f7ed9d028cffa6,legitimate
0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x5f44edcd5a685771734565da08f7ed9d028cffa6,0.23940247,1751928467,22870396,0x5f44edcd5a685771734565da08f7ed9d028cffa6,legitimate
0x5f44edcd5a685771734565da08f7ed9d028cffa6,0xa26148ae51fa8e787df319c04137602cc018b521,0.239379674396911,1751928563,22870404,0x5f44edcd5a685771734565da08f7ed9d028cffa6,legitimate
0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x5f44edcd5a685771734565da08f7ed9d028cffa6,0.23977893,1751929559,22870486,0x5f44edcd5a685771734565da08f7ed9d028cffa6,legitimate
0x5f44edcd5a685771734565da08f7ed9d028cffa6,0xa26148ae51fa8e787df319c04137602cc018b521,0.239762629230543,1751929799,22870505,0x5f44edcd5a685771734565da08f7ed9d028cffa6,legitimate
0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x5f44edcd5a685771734565da08f7ed9d028cffa6,0.06612488,1751930483,22870561,0x5f44edcd5a685771734565da08f7ed9d028cffa6,legitimate
0x5f44edcd5a685771734565da08f7ed9d028cffa6,0xa26148ae51fa8e787df319c04137602cc018b521,0.066110318954606,1751931035,22870607,0x5f44edcd5a685771734565da08f7ed9d028cffa6,legitimate
0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x5f44edcd5a685771734565da08f7ed9d028cffa6,0.23589883,1751975147,22874256,0x5f44edcd5a685771734565da08f7ed9d028cffa6,legitimate
0x5f44edcd5a685771734565da08f7ed9d028cffa6,0xa26148ae51fa8e787df319c04137602cc018b521,0.235873917677215,1751975783,22874309,0x5f44edcd5a685771734565da08f7ed9d028cffa6,legitimate
0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x5f44edcd5a685771734565da08f7ed9d028cffa6,0.43667577,1751978807,22874560,0x5f44edcd5a685771734565da08f7ed9d028cffa6,legitimate
0x5f44edcd5a685771734565da08f7ed9d028cffa6,0xa26148ae51fa8e787df319c04137602cc018b521,0.436635243948,1751979407,22874609,0x5f44edcd5a685771734565da08f7ed9d028cffa6,legitimate
0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x5f44edcd5a685771734565da08f7ed9d028cffa6,0.23473927,1751980415,22874692,0x5f44edcd5a685771734565da08f7ed9d028cffa6,legitimate
0x5f44edcd5a685771734565da08f7ed9d028cffa6,0xa26148ae51fa8e787df319c04137602cc018b521,0.2347026642337329,1751980607,22874708,0x5f44edcd5a685771734565da08f7ed9d028cffa6,legitimate
0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x5f44edcd5a685771734565da08f7ed9d028cffa6,0.47273609,1751984975,22875071,0x5f44edcd5a685771734565da08f7ed9d028cffa6,legitimate
0x5f44edcd5a685771734565da08f7ed9d028cffa6,0xa26148ae51fa8e787df319c04137602cc018b521,0.47268404212328,1751985491,22875114,0x5f44edcd5a685771734565da08f7ed9d028cffa6,legitimate
0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x5f44edcd5a685771734565da08f7ed9d028cffa6,0.46389891,1752043211,22879899,0x5f44edcd5a685771734565da08f7ed9d028cffa6,legitimate
0x5f44edcd5a685771734565da08f7ed9d028cffa6,0xa26148ae51fa8e787df319c04137602cc018b521,0.4638873105909479,1752043811,22879949,0x5f44edcd5a685771734565da08f7ed9d028cffa6,legitimate
0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x5f44edcd5a685771734565da08f7ed9d028cffa6,0.46766208,1752052811,22880694,0x5f44edcd5a685771734565da08f7ed9d028cffa6,legitimate
0x5f44edcd5a685771734565da08f7ed9d028cffa6,0xa26148ae51fa8e787df319c04137602cc018b521,0.467643215786142,1752052871,22880699,0x5f44edcd5a685771734565da08f7ed9d028cffa6,legitimate
0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x5f44edcd5a685771734565da08f7ed9d028cffa6,0.23216081,1752060527,22881332,0x5f44edcd5a685771734565da08f7ed9d028cffa6,legitimate
0x5f44edcd5a685771734565da08f7ed9d028cffa6,0xa26148ae51fa8e787df319c04137602cc018b521,0.2320842481638169,1752060719,22881348,0x5f44edcd5a685771734565da08f7ed9d028cffa6,legitimate
0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x5f44edcd5a685771734565da08f7ed9d028cffa6,0.45906156,1752068303,22881975,0x5f44edcd5a685771734565da08f7ed9d028cffa6,legitimate
0x5f44edcd5a685771734565da08f7ed9d028cffa6,0xa26148ae51fa8e787df319c04137602cc018b521,0.458967384454011,1752068831,22882019,0x5f44edcd5a685771734565da08f7ed9d028cffa6,legitimate
0x580bb1dfd83b4a0e522fd7bf93e5962cb84dcf34,0x5f44edcd5a685771734565da08f7ed9d028cffa6,0.0275599210620753,1753361171,22989101,0x5f44edcd5a685771734565da08f7ed9d028cffa6,legitimate
0x5f44edcd5a685771734565da08f7ed9d028cffa6,0xa26148ae51fa8e787df319c04137602cc018b521,0.0275414199421023,1753361711,22989146,0x5f44edcd5a685771734565da08f7ed9d028cffa6,legitimate
0x8f8d1206d1bce12ff892731f8a140ed18b93884e,0x5f44edcd5a685771734565da08f7ed9d028cffa6,0.027436568334774,1753363511,22989295,0x5f44edcd5a685771734565da08f7ed9d028cffa6,legitimate
0x5f44edcd5a685771734565da08f7ed9d028cffa6,0xa26148ae51fa8e787df319c04137602cc018b521,0.027419488220814,1753363715,22989312,0x5f44edcd5a685771734565da08f7ed9d028cffa6,legitimate
0x580bb1dfd83b4a0e522fd7bf93e5962cb84dcf34,0x5f44edcd5a685771734565da08f7ed9d028cffa6,0.0273914577696503,1753430915,22994874,0x5f44edcd5a685771734565da08f7ed9d028cffa6,legitimate
