from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xcd61a8d0d220e2a50a48f6f014724f29808c3dfb,0x70acb5c1fe568b3ccc27ebe12938ae98d19f1a3a,0.00298984554156,1743752543,22194132,0x70acb5c1fe568b3ccc27ebe12938ae98d19f1a3a,legitimate
0x70acb5c1fe568b3ccc27ebe12938ae98d19f1a3a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1743752711,22194146,0x70acb5c1fe568b3ccc27ebe12938ae98d19f1a3a,legitimate
0x70acb5c1fe568b3ccc27ebe12938ae98d19f1a3a,0xcd61a8d0d220e2a50a48f6f014724f29808c3dfb,0.0029618505598908,1743752855,22194158,0x70acb5c1fe568b3ccc27ebe12938ae98d19f1a3a,legitimate
0xcd61a8d0d220e2a50a48f6f014724f29808c3dfb,0x70acb5c1fe568b3ccc27ebe12938ae98d19f1a3a,0.002964084156498,1746114503,22389992,0x70acb5c1fe568b3ccc27ebe12938ae98d19f1a3a,legitimate
0x70acb5c1fe568b3ccc27ebe12938ae98d19f1a3a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1746114671,22390006,0x70acb5c1fe568b3ccc27ebe12938ae98d19f1a3a,legitimate
0x70acb5c1fe568b3ccc27ebe12938ae98d19f1a3a,0xcd61a8d0d220e2a50a48f6f014724f29808c3dfb,0.0028555262494484,1746114839,22390020,0x70acb5c1fe568b3ccc27ebe12938ae98d19f1a3a,legitimate
0xcd61a8d0d220e2a50a48f6f014724f29808c3dfb,0x70acb5c1fe568b3ccc27ebe12938ae98d19f1a3a,0.002994839457816,1751665463,22848623,0x70acb5c1fe568b3ccc27ebe12938ae98d19f1a3a,legitimate
0x70acb5c1fe568b3ccc27ebe12938ae98d19f1a3a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1751665619,22848636,0x70acb5c1fe568b3ccc27ebe12938ae98d19f1a3a,legitimate
0x70acb5c1fe568b3ccc27ebe12938ae98d19f1a3a,0xcd61a8d0d220e2a50a48f6f014724f29808c3dfb,0.0029819428562653,1751665775,22848649,0x70acb5c1fe568b3ccc27ebe12938ae98d19f1a3a,legitimate
0xcd61a8d0d220e2a50a48f6f014724f29808c3dfb,0x70acb5c1fe568b3ccc27ebe12938ae98d19f1a3a,0.002989363963638,1754042747,23045522,0x70acb5c1fe568b3ccc27ebe12938ae98d19f1a3a,legitimate
0x70acb5c1fe568b3ccc27ebe12938ae98d19f1a3a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754042891,23045534,0x70acb5c1fe568b3ccc27ebe12938ae98d19f1a3a,legitimate
0x70acb5c1fe568b3ccc27ebe12938ae98d19f1a3a,0xcd61a8d0d220e2a50a48f6f014724f29808c3dfb,0.0029608140818873,1754043047,23045547,0x70acb5c1fe568b3ccc27ebe12938ae98d19f1a3a,legitimate
