eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,in_degree,out_degree,sent_received_ratio,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
0.0,0.0,0,2,2,2,0,0.0,0x3f66ae0c8e9fb57f661af4ba8c8445d36ec5d7f7,40.68347222222222,976.4033333333333,0.0,0.0
0.0,0.015,0,1,1,1,0,0.0,0xeacbb29b0278af997c05bda6db381f6ae8775a48,0.0,0.0,0.015,0.0
0.0,383.1798895123511,0,2075,2075,101,0,0.0,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,180.97180555555556,2.094177113468338,0.18466500699390412,0.7855244123210863
0.0,0.004,0,1,1,1,0,0.0,0xcb37868e30bdc053810fd2b15ed1e00a7eaff877,0.0,0.0,0.004,0.0
0.0,0.0,0,1,1,1,0,0.0,0x7ff4169a6b5122b664c51c95727d87750ec07c84,0.0,0.0,0.0,0.0
0.0,0.48045655885557204,0,13,13,8,0,0.0,0x7d0ccaa3fac1e5a943c5168b6ced828691b46b36,246.81305555555556,493.62611111111113,0.03695819683504399,0.08088904797251455
0.0,0.0,0,5741,5741,312,0,0.0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1915.7207175925926,8.009982094463803,0.0,0.0
0.0,0.16,0,1,1,1,0,0.0,0xf7dd13b5d4f71d6bf84466421ce6f0d058b5c943,0.0,0.0,0.16,0.0
0.0,0.0,0,4,4,1,0,0.0,0x3fc29836e84e471a053d2d9e80494a867d670ead,3.858611111111111,30.86888888888889,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0xf9aa8906cc9cd6f97a8dd29bfdd02a11547638ba,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0xa0b63d38e2383365106de258be854fd267e0286f,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0xfe402841227213adebd67ec42921bf7b76415f6c,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x12f2f6ddbd8a1f1b41df548fd8a22c6220d0ec24,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x4f7d2d728ce137dd01ec63ef7b225805c7b54575,0.0,0.0,0.0,0.0
0.0,0.0,0,15,15,9,0,0.0,0xb8c77482e45f1f44de1745f52c74426c631bdd52,2780.2365162037036,4766.119742063492,0.0,0.0
0.0,0.0,0,7,7,1,0,0.0,0x5300ea20ccb74cd50f39b7921f984d579fec2bcc,0.07958333333333334,0.31833333333333336,0.0,0.0
0.0,0.0,0,3,3,3,0,0.0,0xccb365d2e11ae4d6d74715c680f56cf58bf4bf10,105.6901388888889,1268.2816666666668,0.0,0.0
0.0,0.004,0,1,1,1,0,0.0,0x68f610f2220a6974eb69963bdaf5a0de0dc9bd8c,0.0,0.0,0.004,0.0
0.0,0.0,0,37,37,19,0,0.0,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,1629.5932060185185,1086.3954706790123,0.0,0.0
0.0,0.042,0,3,3,1,0,0.0,0xb7e6ee54738dbdcbbe26fff315185845a47bc7f8,3.5575,42.69,0.014,0.009643650760992956
0.0,0.079999999999999,0,2,2,1,0,0.0,0x95e9123ccca26aae1de8cb52563802c84a8d2636,95.51083333333334,2292.26,0.0399999999999995,0.028284271247461194
0.0,0.01994426,0,1,1,1,0,0.0,0xda1a0e065d2025dbe943bb6f93208085765b5af1,0.0,0.0,0.01994426,0.0
0.0,0.02,0,1,1,1,0,0.0,0x7458e028dcf3aa5f9b2c4f458b9e4226b2bc7f70,0.0,0.0,0.02,0.0
0.0,0.005,0,1,1,1,0,0.0,0xac99d9fd0f651b16967fb10ee66e5e7fb1dd03ff,0.0,0.0,0.005,0.0
0.0,0.0280199168885428,0,3,3,1,0,0.0,0xeb62f92cb5035c33284ed7f8cac9dbb39bce0467,6.067916666666667,72.815,0.009339972296180934,0.0040504930751872675
0.0,0.0,0,3,3,3,0,0.0,0xa882606494d86804b5514e07e6bd2d6a6ee6d68a,299.3747222222222,3592.4966666666664,0.0,0.0
