from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x13b1e4dd60173f16e0bcb28e829777fb474d96fc,0xd43fecd45be0d98f688e8570de63ea064ee759da,0.0993079911013209,1720667363,20280483,0xd43fecd45be0d98f688e8570de63ea064ee759da,legitimate
0xd43fecd45be0d98f688e8570de63ea064ee759da,0x5faa989af96af85384b8a938c2ede4a7378d9875,0.0,1720667447,20280490,0xd43fecd45be0d98f688e8570de63ea064ee759da,legitimate
0x13b1e4dd60173f16e0bcb28e829777fb474d96fc,0xd43fecd45be0d98f688e8570de63ea064ee759da,4.999308952115081,1720667531,20280497,0xd43fecd45be0d98f688e8570de63ea064ee759da,legitimate
0xd43fecd45be0d98f688e8570de63ea064ee759da,0x5faa989af96af85384b8a938c2ede4a7378d9875,0.0,1720667579,20280501,0xd43fecd45be0d98f688e8570de63ea064ee759da,legitimate
0xd43fecd45be0d98f688e8570de63ea064ee759da,0x5faa989af96af85384b8a938c2ede4a7378d9875,0.0,1720668311,20280562,0xd43fecd45be0d98f688e8570de63ea064ee759da,legitimate
0xd43fecd45be0d98f688e8570de63ea064ee759da,0x5faa989af96af85384b8a938c2ede4a7378d9875,0.0,1720670459,20280738,0xd43fecd45be0d98f688e8570de63ea064ee759da,legitimate
0xd43fecd45be0d98f688e8570de63ea064ee759da,0x5faa989af96af85384b8a938c2ede4a7378d9875,0.0,1720671911,20280859,0xd43fecd45be0d98f688e8570de63ea064ee759da,legitimate
0xd43fecd45be0d98f688e8570de63ea064ee759da,0x5faa989af96af85384b8a938c2ede4a7378d9875,0.0,1720680887,20281602,0xd43fecd45be0d98f688e8570de63ea064ee759da,legitimate
0xd43fecd45be0d98f688e8570de63ea064ee759da,0x5faa989af96af85384b8a938c2ede4a7378d9875,0.0,1720681067,20281617,0xd43fecd45be0d98f688e8570de63ea064ee759da,legitimate
0xd43fecd45be0d98f688e8570de63ea064ee759da,0x5faa989af96af85384b8a938c2ede4a7378d9875,0.0,1720690067,20282364,0xd43fecd45be0d98f688e8570de63ea064ee759da,legitimate
0xd43fecd45be0d98f688e8570de63ea064ee759da,0x5faa989af96af85384b8a938c2ede4a7378d9875,0.0,1720691567,20282489,0xd43fecd45be0d98f688e8570de63ea064ee759da,legitimate
0xd43fecd45be0d98f688e8570de63ea064ee759da,0x5faa989af96af85384b8a938c2ede4a7378d9875,0.0,1720707599,20283822,0xd43fecd45be0d98f688e8570de63ea064ee759da,legitimate
0xd43fecd45be0d98f688e8570de63ea064ee759da,0x5faa989af96af85384b8a938c2ede4a7378d9875,0.0,1720710047,20284025,0xd43fecd45be0d98f688e8570de63ea064ee759da,legitimate
0xd43fecd45be0d98f688e8570de63ea064ee759da,0x5faa989af96af85384b8a938c2ede4a7378d9875,0.0,1720713167,20284284,0xd43fecd45be0d98f688e8570de63ea064ee759da,legitimate
0xd43fecd45be0d98f688e8570de63ea064ee759da,0x5faa989af96af85384b8a938c2ede4a7378d9875,0.0,1720735667,20286146,0xd43fecd45be0d98f688e8570de63ea064ee759da,legitimate
0xd43fecd45be0d98f688e8570de63ea064ee759da,0x5faa989af96af85384b8a938c2ede4a7378d9875,0.0,1720743467,20286792,0xd43fecd45be0d98f688e8570de63ea064ee759da,legitimate
0xd43fecd45be0d98f688e8570de63ea064ee759da,0x5faa989af96af85384b8a938c2ede4a7378d9875,0.0,1720745327,20286946,0xd43fecd45be0d98f688e8570de63ea064ee759da,legitimate
0xd43fecd45be0d98f688e8570de63ea064ee759da,0x5faa989af96af85384b8a938c2ede4a7378d9875,0.0,1720760747,20288226,0xd43fecd45be0d98f688e8570de63ea064ee759da,legitimate
0xd43fecd45be0d98f688e8570de63ea064ee759da,0x5faa989af96af85384b8a938c2ede4a7378d9875,0.0,1720760747,20288226,0xd43fecd45be0d98f688e8570de63ea064ee759da,legitimate
0xd43fecd45be0d98f688e8570de63ea064ee759da,0x5faa989af96af85384b8a938c2ede4a7378d9875,0.0,1720760759,20288227,0xd43fecd45be0d98f688e8570de63ea064ee759da,legitimate
0xd43fecd45be0d98f688e8570de63ea064ee759da,0x5faa989af96af85384b8a938c2ede4a7378d9875,0.0,1720787927,20290472,0xd43fecd45be0d98f688e8570de63ea064ee759da,legitimate
0xd43fecd45be0d98f688e8570de63ea064ee759da,0x5faa989af96af85384b8a938c2ede4a7378d9875,0.0,1720791947,20290806,0xd43fecd45be0d98f688e8570de63ea064ee759da,legitimate
0xd43fecd45be0d98f688e8570de63ea064ee759da,0x5faa989af96af85384b8a938c2ede4a7378d9875,0.0,1720791947,20290806,0xd43fecd45be0d98f688e8570de63ea064ee759da,legitimate
0xd43fecd45be0d98f688e8570de63ea064ee759da,0x5faa989af96af85384b8a938c2ede4a7378d9875,0.0,1720792547,20290856,0xd43fecd45be0d98f688e8570de63ea064ee759da,legitimate
0xd43fecd45be0d98f688e8570de63ea064ee759da,0x5faa989af96af85384b8a938c2ede4a7378d9875,0.0,1720792547,20290856,0xd43fecd45be0d98f688e8570de63ea064ee759da,legitimate
0xd43fecd45be0d98f688e8570de63ea064ee759da,0x5faa989af96af85384b8a938c2ede4a7378d9875,0.0,1720792547,20290856,0xd43fecd45be0d98f688e8570de63ea064ee759da,legitimate
0xd43fecd45be0d98f688e8570de63ea064ee759da,0x5faa989af96af85384b8a938c2ede4a7378d9875,0.0,1720792547,20290856,0xd43fecd45be0d98f688e8570de63ea064ee759da,legitimate
0xd43fecd45be0d98f688e8570de63ea064ee759da,0x5faa989af96af85384b8a938c2ede4a7378d9875,0.0,1720793147,20290906,0xd43fecd45be0d98f688e8570de63ea064ee759da,legitimate
0xd43fecd45be0d98f688e8570de63ea064ee759da,0x5faa989af96af85384b8a938c2ede4a7378d9875,0.0,1720793279,20290917,0xd43fecd45be0d98f688e8570de63ea064ee759da,legitimate
0xd43fecd45be0d98f688e8570de63ea064ee759da,0x5faa989af96af85384b8a938c2ede4a7378d9875,0.0,1720793567,20290941,0xd43fecd45be0d98f688e8570de63ea064ee759da,legitimate
0xd43fecd45be0d98f688e8570de63ea064ee759da,0x5faa989af96af85384b8a938c2ede4a7378d9875,0.0,1720796711,20291203,0xd43fecd45be0d98f688e8570de63ea064ee759da,legitimate
