eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,in_degree,out_degree,sent_received_ratio,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
11.948827931954828,0.0,2,0,2,0,1,11948827.931954829,0x9cdc6fefa9fcc2bae43f8312fa9028d498d4a882,0.01361111111111111,0.32666666666666666,5.974413965977414,8.30767590167918
288.34059686871797,288.40368208213926,92,68,160,10,8,0.9997812572545985,0xbc04b3d15daf4d32e6f5ed91426ab7437c67ef4b,569.9493055555556,86.03008385744235,3.604651743442858,5.735044853313373
13.34171331333068,317.70315141139173,91,84,175,5,21,0.0419942742527609,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1523.5856134259259,210.14973978288634,1.8916849412841277,3.2961774997222135
271.40585662205063,0.0,42,0,42,0,1,271405856.62205064,0x2028153fa64b4eef08c02aa5b2daea73a4f68fa0,538.5801388888889,315.2664227642277,6.46204420528692,6.540992073307195
2.956e-05,0.0,2,0,2,0,1,29.560000000000002,0x75e84426ec04076c7c7b2a8dece6dc9fb81dcb88,2.3205555555555555,55.693333333333335,1.478e-05,8.485281374238609e-08
0.226735152,0.0,1,0,1,0,1,226735.152,0xaeb30663bf49b11296f04d6260b8e427591ed6f1,0.0,0.0,0.226735152,0.0
2.958e-05,0.0,3,0,3,0,1,29.580000000000002,0x75e89d5ddb35b8bea817e16831380d7de51dcb88,43.81263888888889,525.7516666666667,9.86e-06,8.539010481314566e-06
2.643373349945266,0.0,3,0,3,0,1,2643373.3499452663,0xebed46eea0ed7d94d7c3765c3ce16e27a62b2967,233.61319444444445,2803.358333333333,0.8811244499817553,0.20589849240929506
0.0241225305846904,0.0,1,0,1,0,1,24122.5305846904,0x470492cb0bf1619058c137059415e78610852972,0.0,0.0,0.0241225305846904,0.0
1.99858094115178,0.0,2,0,2,0,1,1998580.94115178,0xc9e409e0ef7c40cc274377600e6c4e195b7ede68,0.06402777777777778,1.5366666666666666,0.99929047057589,0.7061033550520684
0.539316476804537,8.560411640294056,30,3,33,2,9,0.06300122429448811,0xe8832a868c091263ed190a9f4be304a03895dd91,305.3543055555556,229.01572916666666,0.2757493368817755,0.8853324113268454
0.0,0.0,0,18,18,6,0,0.0,0x68749665ff8d2d112fa859aa293f07a622782f38,568.9404166666667,803.21,0.0,0.0
0.0,0.0,0,12,12,6,0,0.0,0x45804880de22913dafe09f4980848ece6ecbaf78,563.74125,1229.980909090909,0.0,0.0
0.0,0.0,0,226,226,28,0,0.0,0x514910771af9ca656af840dff83e8264ecf986ca,2833.016585648148,302.18843580246914,0.0,0.0
0.0,0.0,0,11205,11205,394,0,0.0,0xdac17f958d2ee523a2206206994597c13d831ec7,1959.5113425925927,4.197453786346146,0.0,0.0
12.03110131376005,529.607187402371,136,175,311,8,23,0.02271702797322943,0x9642b23ed1e01df1092b92641051881a322f5d4e,326.7388888888889,25.295913978494625,1.7416022145213215,3.708433918001893
0.0,42.00342405103482,0,14,14,5,0,0.0,0x3cc936b795a188f0e246cbb2d74c5bd190aecf18,517.2895833333333,954.9961538461539,3.0002445750739155,3.6338693533827255
0.0,0.0,0,49,49,10,0,0.0,0x3593d125a4f7849a1b059e64f4517a86dd60c95d,275.02444444444444,137.51222222222222,0.0,0.0
