from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xf269ba99c087e50fffc031de1c760675e56cbbe0,0x31df44f3ad62f2aff7f6a0b1b502bef64359e27b,0.2471023899217046,1749443459,22664649,0x31df44f3ad62f2aff7f6a0b1b502bef64359e27b,legitimate
0x31df44f3ad62f2aff7f6a0b1b502bef64359e27b,0xa866cac6ce5cb44a8dbec89323368a9aa4ef8568,0.1,1750253063,22731646,0x31df44f3ad62f2aff7f6a0b1b502bef64359e27b,legitimate
0x31df44f3ad62f2aff7f6a0b1b502bef64359e27b,0x960711e06d1d65937b75ab8e7f0ea68c8aa7fc63,0.1469677501679176,1751996543,22876033,0x31df44f3ad62f2aff7f6a0b1b502bef64359e27b,legitimate
0x960711e06d1d65937b75ab8e7f0ea68c8aa7fc63,0x31df44f3ad62f2aff7f6a0b1b502bef64359e27b,19.995,1753137095,22970563,0x31df44f3ad62f2aff7f6a0b1b502bef64359e27b,legitimate
0x31df44f3ad62f2aff7f6a0b1b502bef64359e27b,0x03f34be1bf910116595db1b11e9d1b2ca5d59659,19.9944,1753137359,22970585,0x31df44f3ad62f2aff7f6a0b1b502bef64359e27b,legitimate
0x31df44f3ad62f2aff7f6a0b1b502bef64359e27b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753137611,22970606,0x31df44f3ad62f2aff7f6a0b1b502bef64359e27b,legitimate
0x31df44f3ad62f2aff7f6a0b1b502bef64359e27b,0xd632adb4dd78a6b548ab219825c9dcb0b685b41b,0.0002419358909505,1753187303,22974718,0x31df44f3ad62f2aff7f6a0b1b502bef64359e27b,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0x31df44f3ad62f2aff7f6a0b1b502bef64359e27b,2.125,1754043035,23045546,0x31df44f3ad62f2aff7f6a0b1b502bef64359e27b,legitimate
0x31df44f3ad62f2aff7f6a0b1b502bef64359e27b,0x03f34be1bf910116595db1b11e9d1b2ca5d59659,2.123,1754043455,23045581,0x31df44f3ad62f2aff7f6a0b1b502bef64359e27b,legitimate
0x31df44f3ad62f2aff7f6a0b1b502bef64359e27b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754043995,23045626,0x31df44f3ad62f2aff7f6a0b1b502bef64359e27b,legitimate
