from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x0d3f2c82ee198916982a034cf2776181a0771b27,0x341bcee95ef5f18a41782f602ccc0cd56c5cb9a6,0.149907413581635,1744396631,22247536,0x0d3f2c82ee198916982a034cf2776181a0771b27,legitimate
0x097ed6d65655ef8dd71f07ea8c8849155618dedd,0x0d3f2c82ee198916982a034cf2776181a0771b27,0.7334921259379475,1744570103,22261947,0x0d3f2c82ee198916982a034cf2776181a0771b27,legitimate
0x0d3f2c82ee198916982a034cf2776181a0771b27,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.5,1744571087,22262029,0x0d3f2c82ee198916982a034cf2776181a0771b27,legitimate
0x0d3f2c82ee198916982a034cf2776181a0771b27,0xea4cb566f7cefd6c67c60cd6f9596cca4a6cdc97,0.0,1744600979,22264512,0x0d3f2c82ee198916982a034cf2776181a0771b27,legitimate
0x0d3f2c82ee198916982a034cf2776181a0771b27,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1744600979,22264512,0x0d3f2c82ee198916982a034cf2776181a0771b27,legitimate
0x0d3f2c82ee198916982a034cf2776181a0771b27,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1744603931,22264757,0x0d3f2c82ee198916982a034cf2776181a0771b27,legitimate
0x0d3f2c82ee198916982a034cf2776181a0771b27,0x097ed6d65655ef8dd71f07ea8c8849155618dedd,0.8484980548618223,1744603955,22264759,0x0d3f2c82ee198916982a034cf2776181a0771b27,legitimate
0x097ed6d65655ef8dd71f07ea8c8849155618dedd,0x0d3f2c82ee198916982a034cf2776181a0771b27,0.6371189147567153,1744730783,22275266,0x0d3f2c82ee198916982a034cf2776181a0771b27,legitimate
0x0d3f2c82ee198916982a034cf2776181a0771b27,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.3791,1744747871,22276684,0x0d3f2c82ee198916982a034cf2776181a0771b27,legitimate
0x0d3f2c82ee198916982a034cf2776181a0771b27,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0995,1744871303,22286923,0x0d3f2c82ee198916982a034cf2776181a0771b27,legitimate
0x0d3f2c82ee198916982a034cf2776181a0771b27,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.05,1745003423,22297884,0x0d3f2c82ee198916982a034cf2776181a0771b27,legitimate
0x0d3f2c82ee198916982a034cf2776181a0771b27,0x4978a0c5062cccdf39372edae294ad83086843f6,0.1079768885758537,1745230667,22316727,0x0d3f2c82ee198916982a034cf2776181a0771b27,legitimate
0x097ed6d65655ef8dd71f07ea8c8849155618dedd,0x0d3f2c82ee198916982a034cf2776181a0771b27,0.3389504715742209,1747528607,22506363,0x0d3f2c82ee198916982a034cf2776181a0771b27,legitimate
0x0d3f2c82ee198916982a034cf2776181a0771b27,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.1991,1747541027,22507382,0x0d3f2c82ee198916982a034cf2776181a0771b27,legitimate
0x0d3f2c82ee198916982a034cf2776181a0771b27,0xcd0d0c49812215b7602a5ccc49e98bbc38efd5f7,0.1396158295880896,1748197355,22561595,0x0d3f2c82ee198916982a034cf2776181a0771b27,legitimate
0x097ed6d65655ef8dd71f07ea8c8849155618dedd,0x0d3f2c82ee198916982a034cf2776181a0771b27,0.525122549107855,1753044743,22962914,0x0d3f2c82ee198916982a034cf2776181a0771b27,legitimate
0x0d3f2c82ee198916982a034cf2776181a0771b27,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.2235,1753045919,22963012,0x0d3f2c82ee198916982a034cf2776181a0771b27,legitimate
0x0d3f2c82ee198916982a034cf2776181a0771b27,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.2,1753046759,22963082,0x0d3f2c82ee198916982a034cf2776181a0771b27,legitimate
0x0d3f2c82ee198916982a034cf2776181a0771b27,0x9ab778f84b2397c7015f7e83d12eee47d4c26694,0.0,1753074491,22965377,0x0d3f2c82ee198916982a034cf2776181a0771b27,legitimate
0x0d3f2c82ee198916982a034cf2776181a0771b27,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1753074491,22965377,0x0d3f2c82ee198916982a034cf2776181a0771b27,legitimate
0x0d3f2c82ee198916982a034cf2776181a0771b27,0x097ed6d65655ef8dd71f07ea8c8849155618dedd,0.6019282477567972,1753074863,22965408,0x0d3f2c82ee198916982a034cf2776181a0771b27,legitimate
0x097ed6d65655ef8dd71f07ea8c8849155618dedd,0x0d3f2c82ee198916982a034cf2776181a0771b27,1.8425386675981448,1754033147,23044728,0x0d3f2c82ee198916982a034cf2776181a0771b27,legitimate
0x0d3f2c82ee198916982a034cf2776181a0771b27,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.4,1754033171,23044730,0x0d3f2c82ee198916982a034cf2776181a0771b27,legitimate
0x0d3f2c82ee198916982a034cf2776181a0771b27,0x097ed6d65655ef8dd71f07ea8c8849155618dedd,1.392360909560432,1754033195,23044732,0x0d3f2c82ee198916982a034cf2776181a0771b27,legitimate
0x0d3f2c82ee198916982a034cf2776181a0771b27,0xec6a4a88471dec876aaf065e79b35bf84750f672,0.0,1754039027,23045216,0x0d3f2c82ee198916982a034cf2776181a0771b27,legitimate
0x0d3f2c82ee198916982a034cf2776181a0771b27,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1754039027,23045216,0x0d3f2c82ee198916982a034cf2776181a0771b27,legitimate
0x0d3f2c82ee198916982a034cf2776181a0771b27,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1754039111,23045223,0x0d3f2c82ee198916982a034cf2776181a0771b27,legitimate
0x0d3f2c82ee198916982a034cf2776181a0771b27,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.2,1754039159,23045227,0x0d3f2c82ee198916982a034cf2776181a0771b27,legitimate
0x0d3f2c82ee198916982a034cf2776181a0771b27,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.1443,1754043167,23045557,0x0d3f2c82ee198916982a034cf2776181a0771b27,legitimate
